CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,0.9956211447715759
Aruba,,2021-07-13,0,0.9995471239089966
Aruba,,2021-07-14,0,0.9979876279830933
Aruba,,2021-07-15,0,0.9916249513626099
Aruba,,2021-07-16,10,0.9840123057365417
Aruba,,2021-07-17,0,0.972458004951477
Aruba,,2021-07-18,0,0.966658890247345
Aruba,,2021-07-19,0,0.9602197408676147
Aruba,,2021-07-20,0,0.9539886116981506
Aruba,,2021-07-21,0,0.9456791281700134
Aruba,,2021-07-22,0,0.9395741820335388
Aruba,,2021-07-23,3,0.9308868050575256
Aruba,,2021-07-24,0,0.9248083233833313
Aruba,,2021-07-25,0,0.9156107306480408
Aruba,,2021-07-26,0,0.9094179272651672
Afghanistan,,2021-07-12,0,0.9049122929573059
Afghanistan,,2021-07-13,714,0.9037724137306213
Afghanistan,,2021-07-14,816,0.9015771150588989
Afghanistan,,2021-07-15,404,0.897023618221283
Afghanistan,,2021-07-16,833,0.8914140462875366
Afghanistan,,2021-07-17,598,0.8853931427001953
Afghanistan,,2021-07-18,260,0.8805134296417236
Afghanistan,,2021-07-19,0,0.8753684759140015
Afghanistan,,2021-07-20,207,0.870387077331543
Afghanistan,,2021-07-21,362,0.8647438883781433
Afghanistan,,2021-07-22,3,0.8599550724029541
Afghanistan,,2021-07-23,484,0.8541568517684937
Afghanistan,,2021-07-24,290,0.8492856621742249
Afghanistan,,2021-07-25,0,0.8433259129524231
Afghanistan,,2021-07-26,0,0.8384258151054382
Angola,,2021-07-12,0,0.8955726623535156
Angola,,2021-07-13,0,0.8956376910209656
Angola,,2021-07-14,44,0.8950302600860596
Angola,,2021-07-15,37,0.8908289670944214
Angola,,2021-07-16,139,0.8861030340194702
Angola,,2021-07-17,36,0.8795959949493408
Angola,,2021-07-18,29,0.8754997253417969
Angola,,2021-07-19,0,0.8702703714370728
Angola,,2021-07-20,0,0.8659430742263794
Angola,,2021-07-21,0,0.8601701259613037
Angola,,2021-07-22,0,0.8560864925384521
Angola,,2021-07-23,105,0.8504825234413147
Angola,,2021-07-24,7,0.8462355732917786
Angola,,2021-07-25,4,0.8403677344322205
Angola,,2021-07-26,0,0.8356254696846008
Albania,,2021-07-12,0,0.9468213319778442
Albania,,2021-07-13,0,0.954270601272583
Albania,,2021-07-14,3,0.9576627016067505
Albania,,2021-07-15,0,0.953265905380249
Albania,,2021-07-16,8,0.9480347037315369
Albania,,2021-07-17,2,0.9398879408836365
Albania,,2021-07-18,1,0.936930239200592
Albania,,2021-07-19,0,0.9330351948738098
Albania,,2021-07-20,0,0.9296839833259583
Albania,,2021-07-21,0,0.9236051440238953
Albania,,2021-07-22,0,0.9195326566696167
Albania,,2021-07-23,6,0.912833034992218
Albania,,2021-07-24,0,0.9078601002693176
Albania,,2021-07-25,0,0.9000100493431091
Albania,,2021-07-26,0,0.8934513926506042
Andorra,,2021-07-12,0,1.0882034301757812
Andorra,,2021-07-13,13,1.088606357574463
Andorra,,2021-07-14,0,1.0823571681976318
Andorra,,2021-07-15,2,1.067185401916504
Andorra,,2021-07-16,8,1.0475636720657349
Andorra,,2021-07-17,0,1.027975082397461
Andorra,,2021-07-18,0,1.0189909934997559
Andorra,,2021-07-19,0,1.019951581954956
Andorra,,2021-07-20,3,1.0114041566848755
Andorra,,2021-07-21,0,1.00655198097229
Andorra,,2021-07-22,0,0.9983940124511719
Andorra,,2021-07-23,3,0.9926944971084595
Andorra,,2021-07-24,0,0.9846399426460266
Andorra,,2021-07-25,0,0.9774948358535767
Andorra,,2021-07-26,0,0.9694728255271912
United Arab Emirates,,2021-07-12,0,0.9696390628814697
United Arab Emirates,,2021-07-13,0,0.9691001176834106
United Arab Emirates,,2021-07-14,0,0.9675341248512268
United Arab Emirates,,2021-07-15,0,0.9610413908958435
United Arab Emirates,,2021-07-16,0,0.9543036818504333
United Arab Emirates,,2021-07-17,48,0.9455596208572388
United Arab Emirates,,2021-07-18,510,0.940226137638092
United Arab Emirates,,2021-07-19,0,0.9337356686592102
United Arab Emirates,,2021-07-20,0,0.9280721545219421
United Arab Emirates,,2021-07-21,0,0.9206307530403137
United Arab Emirates,,2021-07-22,0,0.9149044156074524
United Arab Emirates,,2021-07-23,0,0.9073058366775513
United Arab Emirates,,2021-07-24,0,0.9013092517852783
United Arab Emirates,,2021-07-25,141,0.8934868574142456
United Arab Emirates,,2021-07-26,0,0.8870825171470642
Argentina,,2021-07-12,0,1.00614595413208
Argentina,,2021-07-13,0,1.0064207315444946
Argentina,,2021-07-14,0,1.0056474208831787
Argentina,,2021-07-15,3280,0.9979326725006104
Argentina,,2021-07-16,2893,0.9901983737945557
Argentina,,2021-07-17,3204,0.9793843030929565
Argentina,,2021-07-18,2974,0.9737629890441895
Argentina,,2021-07-19,0,0.9671983122825623
Argentina,,2021-07-20,0,0.9610474109649658
Argentina,,2021-07-21,0,0.9530036449432373
Argentina,,2021-07-22,0,0.9467081427574158
Argentina,,2021-07-23,0,0.938301146030426
Argentina,,2021-07-24,864,0.931591272354126
Argentina,,2021-07-25,1477,0.9227127432823181
Argentina,,2021-07-26,0,0.9153327345848083
Australia,,2021-07-12,0,0.9469117522239685
Australia,,2021-07-13,0,0.9477484226226807
Australia,,2021-07-14,0,0.9462670087814331
Australia,,2021-07-15,0,0.9417386651039124
Australia,,2021-07-16,2,0.9354199171066284
Australia,,2021-07-17,35,0.9274810552597046
Australia,,2021-07-18,82,0.9220425486564636
Australia,,2021-07-19,0,0.9161747097969055
Australia,,2021-07-20,0,0.9103379845619202
Australia,,2021-07-21,0,0.9034091234207153
Australia,,2021-07-22,0,0.8975929021835327
Australia,,2021-07-23,0,0.8905546069145203
Australia,,2021-07-24,1,0.8846321105957031
Australia,,2021-07-25,57,0.8774991631507874
Australia,,2021-07-26,0,0.871472954750061
Austria,,2021-07-12,0,0.959735631942749
Austria,,2021-07-13,0,0.9635590314865112
