CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.952860951423645
Aruba,,2021-06-29,2,1.954610824584961
Aruba,,2021-06-30,0,1.9542959928512573
Aruba,,2021-07-01,5,1.946220874786377
Aruba,,2021-07-02,0,1.9412976503372192
Aruba,,2021-07-03,3,1.9348551034927368
Aruba,,2021-07-04,0,1.9306334257125854
Aruba,,2021-07-05,0,1.929619312286377
Aruba,,2021-07-06,0,1.9262501001358032
Aruba,,2021-07-07,0,1.9225445985794067
Aruba,,2021-07-08,3,1.9199097156524658
Aruba,,2021-07-09,0,1.9164073467254639
Aruba,,2021-07-10,2,1.9133294820785522
Aruba,,2021-07-11,0,1.9118270874023438
Aruba,,2021-07-12,0,1.9091434478759766
Afghanistan,,2021-06-28,2630,1.0118156671524048
Afghanistan,,2021-06-29,1872,1.009505271911621
Afghanistan,,2021-06-30,2203,1.0071550607681274
Afghanistan,,2021-07-01,1559,1.0063225030899048
Afghanistan,,2021-07-02,2025,1.0047961473464966
Afghanistan,,2021-07-03,1472,1.0028587579727173
Afghanistan,,2021-07-04,1034,1.001369833946228
Afghanistan,,2021-07-05,2519,1.0005100965499878
Afghanistan,,2021-07-06,1747,0.9993260502815247
Afghanistan,,2021-07-07,2065,0.9982191920280457
Afghanistan,,2021-07-08,1414,0.9974849224090576
Afghanistan,,2021-07-09,1873,0.9967774748802185
Afghanistan,,2021-07-10,1301,0.9962003827095032
Afghanistan,,2021-07-11,859,0.9956814050674438
Afghanistan,,2021-07-12,2341,0.995146632194519
Angola,,2021-06-28,0,0.9933779835700989
Angola,,2021-06-29,108,0.9949295520782471
Angola,,2021-06-30,110,0.9946585297584534
Angola,,2021-07-01,71,0.992272138595581
Angola,,2021-07-02,261,0.9913383722305298
Angola,,2021-07-03,136,0.9894984364509583
Angola,,2021-07-04,8,0.990244448184967
Angola,,2021-07-05,0,0.9907915592193604
Angola,,2021-07-06,89,0.9910401105880737
Angola,,2021-07-07,91,0.9908410906791687
Angola,,2021-07-08,53,0.990951418876648
Angola,,2021-07-09,243,0.9910166263580322
Angola,,2021-07-10,119,0.9909418225288391
Angola,,2021-07-11,0,0.9911289811134338
Angola,,2021-07-12,0,0.9905974864959717
Albania,,2021-06-28,0,1.0778274536132812
Albania,,2021-06-29,4,1.0668280124664307
Albania,,2021-06-30,0,1.0608235597610474
Albania,,2021-07-01,0,1.0575402975082397
Albania,,2021-07-02,5,1.052495002746582
Albania,,2021-07-03,1,1.051612377166748
Albania,,2021-07-04,1,1.0474052429199219
Albania,,2021-07-05,0,1.0404295921325684
Albania,,2021-07-06,2,1.0375890731811523
Albania,,2021-07-07,0,1.033874273300171
Albania,,2021-07-08,0,1.029599666595459
Albania,,2021-07-09,3,1.0263683795928955
Albania,,2021-07-10,0,1.0227506160736084
Albania,,2021-07-11,0,1.0200148820877075
Albania,,2021-07-12,0,1.0174063444137573
Andorra,,2021-06-28,2,1.4342950582504272
Andorra,,2021-06-29,0,1.4384686946868896
Andorra,,2021-06-30,7,1.4374891519546509
Andorra,,2021-07-01,4,1.4354437589645386
Andorra,,2021-07-02,3,1.4344221353530884
Andorra,,2021-07-03,0,1.4341973066329956
Andorra,,2021-07-04,0,1.4341059923171997
Andorra,,2021-07-05,0,1.4346227645874023
Andorra,,2021-07-06,0,1.4348493814468384
Andorra,,2021-07-07,5,1.4336477518081665
Andorra,,2021-07-08,2,1.4333029985427856
Andorra,,2021-07-09,1,1.4330824613571167
Andorra,,2021-07-10,0,1.4328386783599854
Andorra,,2021-07-11,0,1.4323103427886963
Andorra,,2021-07-12,0,1.4321012496948242
United Arab Emirates,,2021-06-28,1520,1.8365886211395264
United Arab Emirates,,2021-06-29,2196,1.8350828886032104
United Arab Emirates,,2021-06-30,2013,1.8346463441848755
United Arab Emirates,,2021-07-01,2166,1.8320889472961426
United Arab Emirates,,2021-07-02,4255,1.8309632539749146
United Arab Emirates,,2021-07-03,2246,1.8297172784805298
United Arab Emirates,,2021-07-04,2752,1.8281570672988892
United Arab Emirates,,2021-07-05,1450,1.8268547058105469
United Arab Emirates,,2021-07-06,2118,1.8259996175765991
United Arab Emirates,,2021-07-07,1922,1.8245465755462646
United Arab Emirates,,2021-07-08,2067,1.8236138820648193
United Arab Emirates,,2021-07-09,4145,1.8223501443862915
United Arab Emirates,,2021-07-10,2125,1.8211034536361694
United Arab Emirates,,2021-07-11,2624,1.8201748132705688
United Arab Emirates,,2021-07-12,1313,1.819045066833496
Argentina,,2021-06-28,0,1.2563843727111816
Argentina,,2021-06-29,17890,1.258069396018982
Argentina,,2021-06-30,23184,1.2577619552612305
Argentina,,2021-07-01,19429,1.2550055980682373
Argentina,,2021-07-02,18590,1.2535520792007446
Argentina,,2021-07-03,13042,1.2511768341064453
Argentina,,2021-07-04,6384,1.2489486932754517
Argentina,,2021-07-05,0,1.2480413913726807
Argentina,,2021-07-06,11276,1.2464170455932617
Argentina,,2021-07-07,16321,1.2441450357437134
Argentina,,2021-07-08,12595,1.242805004119873
Argentina,,2021-07-09,11820,1.2411258220672607
Argentina,,2021-07-10,6520,1.239353895187378
Argentina,,2021-07-11,0,1.237534999847412
Argentina,,2021-07-12,0,1.2356189489364624
Australia,,2021-06-28,33,1.1786844730377197
Australia,,2021-06-29,18,1.1896923780441284
Australia,,2021-06-30,27,1.1889574527740479
Australia,,2021-07-01,21,1.1791059970855713
Australia,,2021-07-02,33,1.177114725112915
Australia,,2021-07-03,39,1.1631592512130737
Australia,,2021-07-04,26,1.1623696088790894
Australia,,2021-07-05,30,1.167621374130249
Australia,,2021-07-06,14,1.163818120956421
Australia,,2021-07-07,22,1.1585198640823364
Australia,,2021-07-08,15,1.1571325063705444
Australia,,2021-07-09,27,1.1543700695037842
Australia,,2021-07-10,33,1.152040958404541
Australia,,2021-07-11,18,1.1486953496932983
Australia,,2021-07-12,22,1.1439590454101562
Austria,,2021-06-28,0,1.494417667388916
Austria,,2021-06-29,61,1.4908164739608765
Austria,,2021-06-30,53,1.4900025129318237
Austria,,2021-07-01,54,1.4913476705551147
Austria,,2021-07-02,44,1.491349458694458
Austria,,2021-07-03,54,1.4921635389328003
Austria,,2021-07-04,69,1.4919735193252563
Austria,,2021-07-05,0,1.490037441253662
Austria,,2021-07-06,19,1.489643931388855
Austria,,2021-07-07,16,1.4892915487289429
Austria,,2021-07-08,15,1.4885674715042114
Austria,,2021-07-09,11,1.4881913661956787
Austria,,2021-07-10,23,1.4877068996429443
Austria,,2021-07-11,43,1.4871444702148438
Austria,,2021-07-12,0,1.4868671894073486
Azerbaijan,,2021-06-28,0,1.0793315172195435
Azerbaijan,,2021-06-29,25,1.0856897830963135
Azerbaijan,,2021-06-30,35,1.0797433853149414
Azerbaijan,,2021-07-01,27,1.0702340602874756
Azerbaijan,,2021-07-02,43,1.0668256282806396
Azerbaijan,,2021-07-03,32,1.0548337697982788
Azerbaijan,,2021-07-04,18,1.050739049911499
Azerbaijan,,2021-07-05,0,1.0529189109802246
Azerbaijan,,2021-07-06,4,1.0479545593261719
Azerbaijan,,2021-07-07,16,1.0422005653381348
Azerbaijan,,2021-07-08,9,1.0395288467407227
Azerbaijan,,2021-07-09,26,1.0357599258422852
Azerbaijan,,2021-07-10,17,1.0329606533050537
Azerbaijan,,2021-07-11,5,1.0295029878616333
Azerbaijan,,2021-07-12,0,1.0254799127578735
Burundi,,2021-06-28,168,1.0194499492645264
Burundi,,2021-06-29,36,1.0183736085891724
Burundi,,2021-06-30,31,1.014967679977417
Burundi,,2021-07-01,36,1.0087378025054932
Burundi,,2021-07-02,15,1.0068892240524292
Burundi,,2021-07-03,0,1.0023300647735596
Burundi,,2021-07-04,0,1.0000593662261963
Burundi,,2021-07-05,168,1.0029020309448242
Burundi,,2021-07-06,36,1.001130223274231
Burundi,,2021-07-07,30,0.99947589635849
Burundi,,2021-07-08,35,0.998054563999176
Burundi,,2021-07-09,14,0.997977077960968
Burundi,,2021-07-10,0,0.9972946047782898
Burundi,,2021-07-11,0,0.9970352649688721
Burundi,,2021-07-12,167,0.9964920878410339
Belgium,,2021-06-28,0,1.5853718519210815
Belgium,,2021-06-29,205,1.5893763303756714
Belgium,,2021-06-30,800,1.5891395807266235
Belgium,,2021-07-01,608,1.5875823497772217
Belgium,,2021-07-02,324,1.585045576095581
Belgium,,2021-07-03,0,1.5844299793243408
Belgium,,2021-07-04,0,1.584293007850647
Belgium,,2021-07-05,0,1.5839979648590088
Belgium,,2021-07-06,0,1.5837231874465942
Belgium,,2021-07-07,521,1.5837938785552979
Belgium,,2021-07-08,360,1.5843911170959473
Belgium,,2021-07-09,107,1.5847041606903076
Belgium,,2021-07-10,0,1.5850300788879395
Belgium,,2021-07-11,0,1.585296392440796
Belgium,,2021-07-12,0,1.5857375860214233
Benin,,2021-06-28,0,0.9989733099937439
Benin,,2021-06-29,29,0.9993049502372742
Benin,,2021-06-30,0,0.9988173842430115
Benin,,2021-07-01,0,0.9969618916511536
Benin,,2021-07-02,0,0.9959961175918579
Benin,,2021-07-03,0,0.9952036142349243
Benin,,2021-07-04,0,0.9951463937759399
Benin,,2021-07-05,0,0.9943883419036865
Benin,,2021-07-06,28,0.994292676448822
Benin,,2021-07-07,0,0.9936875700950623
Benin,,2021-07-08,0,0.9934411644935608
Benin,,2021-07-09,0,0.993192195892334
Benin,,2021-07-10,0,0.993010401725769
Benin,,2021-07-11,0,0.9926595687866211
Benin,,2021-07-12,0,0.9923641085624695
Burkina Faso,,2021-06-28,0,1.0021642446517944
Burkina Faso,,2021-06-29,0,1.0073249340057373
Burkina Faso,,2021-06-30,3,0.9991070628166199
Burkina Faso,,2021-07-01,0,0.9903078079223633
Burkina Faso,,2021-07-02,2,0.9870827794075012
Burkina Faso,,2021-07-03,0,0.9895831346511841
Burkina Faso,,2021-07-04,0,0.988121509552002
Burkina Faso,,2021-07-05,0,0.9879397749900818
Burkina Faso,,2021-07-06,0,0.9876811504364014
Burkina Faso,,2021-07-07,2,0.9876492023468018
Burkina Faso,,2021-07-08,0,0.9889875054359436
Burkina Faso,,2021-07-09,1,0.9890365600585938
Burkina Faso,,2021-07-10,0,0.9895293116569519
Burkina Faso,,2021-07-11,0,0.9888026118278503
Burkina Faso,,2021-07-12,0,0.9895601272583008
Bangladesh,,2021-06-28,15023,1.0534390211105347
Bangladesh,,2021-06-29,6237,1.054064154624939
Bangladesh,,2021-06-30,6921,1.0492664575576782
Bangladesh,,2021-07-01,6906,1.041649341583252
Bangladesh,,2021-07-02,6565,1.0378247499465942
Bangladesh,,2021-07-03,4639,1.0302828550338745
Bangladesh,,2021-07-04,5412,1.0267001390457153
Bangladesh,,2021-07-05,15135,1.0264155864715576
Bangladesh,,2021-07-06,6188,1.0229508876800537
Bangladesh,,2021-07-07,6669,1.0191534757614136
Bangladesh,,2021-07-08,6561,1.017192006111145
Bangladesh,,2021-07-09,6100,1.0147796869277954
Bangladesh,,2021-07-10,4089,1.0129942893981934
Bangladesh,,2021-07-11,4759,1.0107800960540771
Bangladesh,,2021-07-12,14389,1.0086932182312012
Bulgaria,,2021-06-28,0,1.0530285835266113
Bulgaria,,2021-06-29,69,1.0528541803359985
Bulgaria,,2021-06-30,68,1.0478135347366333
Bulgaria,,2021-07-01,36,1.0409834384918213
Bulgaria,,2021-07-02,61,1.0367485284805298
Bulgaria,,2021-07-03,3,1.0301483869552612
Bulgaria,,2021-07-04,0,1.0263012647628784
Bulgaria,,2021-07-05,0,1.0253061056137085
Bulgaria,,2021-07-06,46,1.0221152305603027
Bulgaria,,2021-07-07,46,1.0186711549758911
Bulgaria,,2021-07-08,16,1.0165691375732422
Bulgaria,,2021-07-09,42,1.0142416954040527
Bulgaria,,2021-07-10,0,1.0122357606887817
Bulgaria,,2021-07-11,0,1.0101265907287598
Bulgaria,,2021-07-12,0,1.0081535577774048
Bahrain,,2021-06-28,0,1.9572505950927734
Bahrain,,2021-06-29,0,1.9572505950927734
Bahrain,,2021-06-30,64,1.9572505950927734
Bahrain,,2021-07-01,16,1.9505033493041992
Bahrain,,2021-07-02,70,1.9457648992538452
Bahrain,,2021-07-03,130,1.9400466680526733
Bahrain,,2021-07-04,118,1.936118245124817
Bahrain,,2021-07-05,0,1.9346835613250732
Bahrain,,2021-07-06,0,1.931702971458435
Bahrain,,2021-07-07,0,1.9278841018676758
Bahrain,,2021-07-08,0,1.9252982139587402
Bahrain,,2021-07-09,0,1.9222798347473145
Bahrain,,2021-07-10,59,1.9195902347564697
Bahrain,,2021-07-11,66,1.9166278839111328
Bahrain,,2021-07-12,0,1.9137578010559082
Bahamas,,2021-06-28,14,1.0789860486984253
Bahamas,,2021-06-29,12,1.080284833908081
Bahamas,,2021-06-30,24,1.0710923671722412
Bahamas,,2021-07-01,0,1.0629135370254517
Bahamas,,2021-07-02,55,1.0571210384368896
Bahamas,,2021-07-03,0,1.0535615682601929
Bahamas,,2021-07-04,0,1.0486513376235962
Bahamas,,2021-07-05,7,1.046608805656433
Bahamas,,2021-07-06,5,1.0419719219207764
Bahamas,,2021-07-07,17,1.0376919507980347
Bahamas,,2021-07-08,0,1.035405158996582
Bahamas,,2021-07-09,48,1.031947374343872
Bahamas,,2021-07-10,0,1.0282306671142578
Bahamas,,2021-07-11,0,1.0244271755218506
Bahamas,,2021-07-12,0,1.021456003189087
Bosnia and Herzegovina,,2021-06-28,0,0.9982578754425049
Bosnia and Herzegovina,,2021-06-29,20,0.9969053864479065
Bosnia and Herzegovina,,2021-06-30,19,0.9956350326538086
Bosnia and Herzegovina,,2021-07-01,21,0.9949691891670227
Bosnia and Herzegovina,,2021-07-02,4,0.994258463382721
Bosnia and Herzegovina,,2021-07-03,0,0.9936907291412354
Bosnia and Herzegovina,,2021-07-04,0,0.993507444858551
Bosnia and Herzegovina,,2021-07-05,0,0.9932847023010254
Bosnia and Herzegovina,,2021-07-06,16,0.9930464029312134
Bosnia and Herzegovina,,2021-07-07,14,0.992821455001831
Bosnia and Herzegovina,,2021-07-08,16,0.9924043416976929
Bosnia and Herzegovina,,2021-07-09,0,0.9921041131019592
Bosnia and Herzegovina,,2021-07-10,0,0.991890013217926
Bosnia and Herzegovina,,2021-07-11,0,0.9917873740196228
Bosnia and Herzegovina,,2021-07-12,0,0.9917227029800415
Belarus,,2021-06-28,0,1.0207422971725464
Belarus,,2021-06-29,249,1.0207747220993042
Belarus,,2021-06-30,647,1.0178399085998535
Belarus,,2021-07-01,621,1.0133752822875977
Belarus,,2021-07-02,647,1.0111684799194336
