CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.7534095644950867
Aruba,,2021-02-23,0,0.7538254261016846
Aruba,,2021-02-24,0,0.755575954914093
Aruba,,2021-02-25,0,0.7489290237426758
Aruba,,2021-02-26,15,0.7458062767982483
Aruba,,2021-02-27,25,0.7406095862388611
Aruba,,2021-02-28,9,0.7358556985855103
Aruba,,2021-03-01,0,0.7300878763198853
Aruba,,2021-03-02,0,0.7286477088928223
Aruba,,2021-03-03,0,0.7254986763000488
Aruba,,2021-03-04,0,0.7242090702056885
Aruba,,2021-03-05,1,0.7210812568664551
Aruba,,2021-03-06,15,0.7196404933929443
Aruba,,2021-03-07,1,0.715865969657898
Aruba,,2021-03-08,0,0.7141208648681641
Afghanistan,,2021-02-22,0,0.7323423027992249
Afghanistan,,2021-02-23,0,0.7319046854972839
Afghanistan,,2021-02-24,0,0.7320623993873596
Afghanistan,,2021-02-25,0,0.727745532989502
Afghanistan,,2021-02-26,5,0.7253151535987854
Afghanistan,,2021-02-27,0,0.7217851281166077
Afghanistan,,2021-02-28,15,0.7188510298728943
Afghanistan,,2021-03-01,0,0.7147687673568726
Afghanistan,,2021-03-02,0,0.7133188247680664
Afghanistan,,2021-03-03,0,0.7104596495628357
Afghanistan,,2021-03-04,0,0.7090211510658264
Afghanistan,,2021-03-05,0,0.7059208750724792
Afghanistan,,2021-03-06,0,0.7042704820632935
Afghanistan,,2021-03-07,10,0.7005272507667542
Afghanistan,,2021-03-08,0,0.6983987092971802
Angola,,2021-02-22,0,0.7353972792625427
Angola,,2021-02-23,0,0.7354543805122375
Angola,,2021-02-24,0,0.7362627387046814
Angola,,2021-02-25,20,0.731690526008606
Angola,,2021-02-26,2,0.7293027639389038
Angola,,2021-02-27,3,0.7254675030708313
Angola,,2021-02-28,7,0.7224900126457214
Angola,,2021-03-01,0,0.7181124687194824
Angola,,2021-03-02,0,0.7168411016464233
Angola,,2021-03-03,0,0.7139366865158081
Angola,,2021-03-04,10,0.7125935554504395
Angola,,2021-03-05,0,0.7094425559043884
Angola,,2021-03-06,0,0.7077939510345459
Angola,,2021-03-07,1,0.7039524912834167
Angola,,2021-03-08,0,0.7018950581550598
Albania,,2021-02-22,0,0.748771071434021
Albania,,2021-02-23,0,0.74861079454422
Albania,,2021-02-24,0,0.7497536540031433
Albania,,2021-02-25,0,0.743820309638977
Albania,,2021-02-26,194,0.7409107685089111
Albania,,2021-02-27,490,0.7362202405929565
Albania,,2021-02-28,687,0.7321622967720032
Albania,,2021-03-01,0,0.7269213795661926
Albania,,2021-03-02,0,0.7254256010055542
Albania,,2021-03-03,0,0.7222989201545715
Albania,,2021-03-04,0,0.7208690047264099
Albania,,2021-03-05,0,0.7176254391670227
Albania,,2021-03-06,157,0.7160194516181946
Albania,,2021-03-07,444,0.712100625038147
Albania,,2021-03-08,0,0.7101399302482605
Andorra,,2021-02-22,0,0.7635752558708191
Andorra,,2021-02-23,0,0.763634443283081
Andorra,,2021-02-24,0,0.7654279470443726
Andorra,,2021-02-25,0,0.7574893832206726
Andorra,,2021-02-26,12,0.7531961798667908
Andorra,,2021-02-27,9,0.7470956444740295
Andorra,,2021-02-28,14,0.7411999106407166
Andorra,,2021-03-01,0,0.7349257469177246
Andorra,,2021-03-02,0,0.733415961265564
Andorra,,2021-03-03,0,0.7305305600166321
Andorra,,2021-03-04,0,0.7292703986167908
Andorra,,2021-03-05,2,0.7265150547027588
Andorra,,2021-03-06,1,0.7251139879226685
Andorra,,2021-03-07,9,0.7217198014259338
Andorra,,2021-03-08,0,0.7199563384056091
United Arab Emirates,,2021-02-22,0,0.7472787499427795
United Arab Emirates,,2021-02-23,0,0.7473952174186707
United Arab Emirates,,2021-02-24,0,0.7487474083900452
United Arab Emirates,,2021-02-25,0,0.7428470849990845
