CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,15,0.998193621635437
Aruba,,2020-12-29,23,0.9999575018882751
Aruba,,2020-12-30,28,0.9918763637542725
Aruba,,2020-12-31,27,0.9870010018348694
Aruba,,2021-01-01,9,0.9841301441192627
Aruba,,2021-01-02,16,0.9761942028999329
Aruba,,2021-01-03,15,0.973667323589325
Aruba,,2021-01-04,12,0.9759445190429688
Aruba,,2021-01-05,20,0.9735256433486938
Aruba,,2021-01-06,25,0.9725528359413147
Aruba,,2021-01-07,23,0.9707174301147461
Aruba,,2021-01-08,5,0.9696205854415894
Aruba,,2021-01-09,13,0.9691587090492249
Aruba,,2021-01-10,11,0.9674462676048279
Aruba,,2021-01-11,8,0.9661519527435303
Afghanistan,,2020-12-28,0,0.9791175723075867
Afghanistan,,2020-12-29,188,0.9800764918327332
Afghanistan,,2020-12-30,158,0.9780629873275757
Afghanistan,,2020-12-31,261,0.9752338528633118
Afghanistan,,2021-01-01,211,0.9739163517951965
Afghanistan,,2021-01-02,138,0.9701287150382996
Afghanistan,,2021-01-03,52,0.9684385657310486
Afghanistan,,2021-01-04,0,0.9699568152427673
Afghanistan,,2021-01-05,157,0.9681286215782166
Afghanistan,,2021-01-06,127,0.9672727584838867
Afghanistan,,2021-01-07,231,0.9670501947402954
Afghanistan,,2021-01-08,182,0.9669926762580872
Afghanistan,,2021-01-09,110,0.967410147190094
Afghanistan,,2021-01-10,24,0.9663802981376648
Afghanistan,,2021-01-11,0,0.9656932353973389
Angola,,2020-12-28,0,0.9821897149085999
Angola,,2020-12-29,105,0.9790186285972595
Angola,,2020-12-30,117,0.9759425520896912
Angola,,2020-12-31,84,0.9728977680206299
Angola,,2021-01-01,56,0.9720073938369751
Angola,,2021-01-02,35,0.9688774943351746
Angola,,2021-01-03,75,0.9663263559341431
Angola,,2021-01-04,0,0.9685264229774475
Angola,,2021-01-05,90,0.9673944711685181
Angola,,2021-01-06,102,0.9669830203056335
Angola,,2021-01-07,70,0.9671244621276855
Angola,,2021-01-08,42,0.9662388563156128
Angola,,2021-01-09,22,0.9663093090057373
Angola,,2021-01-10,62,0.965665876865387
Angola,,2021-01-11,0,0.9650937914848328
Albania,,2020-12-28,0,0.9664015173912048
Albania,,2020-12-29,296,0.9647005796432495
Albania,,2020-12-30,412,0.964185357093811
Albania,,2020-12-31,423,0.9644395112991333
Albania,,2021-01-01,468,0.9642142653465271
Albania,,2021-01-02,294,0.9646175503730774
Albania,,2021-01-03,419,0.9639022350311279
Albania,,2021-01-04,0,0.9636776447296143
Albania,,2021-01-05,219,0.9642245173454285
Albania,,2021-01-06,338,0.9643003344535828
Albania,,2021-01-07,352,0.9644483923912048
Albania,,2021-01-08,399,0.9645925760269165
Albania,,2021-01-09,228,0.9646310806274414
Albania,,2021-01-10,356,0.9650327563285828
