CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.939254641532898
Aruba,,2021-06-29,2,1.9403733015060425
Aruba,,2021-06-30,0,1.941226601600647
Aruba,,2021-07-01,5,1.93025803565979
Aruba,,2021-07-02,0,1.9222288131713867
Aruba,,2021-07-03,3,1.9171725511550903
Aruba,,2021-07-04,0,1.9110774993896484
Aruba,,2021-07-05,0,1.9058551788330078
Aruba,,2021-07-06,0,1.9012718200683594
Aruba,,2021-07-07,0,1.8966137170791626
Aruba,,2021-07-08,3,1.8923269510269165
Aruba,,2021-07-09,0,1.8877192735671997
Aruba,,2021-07-10,2,1.882911205291748
Aruba,,2021-07-11,0,1.87834894657135
Aruba,,2021-07-12,0,1.8738387823104858
Afghanistan,,2021-06-28,1688,1.0061137676239014
Afghanistan,,2021-06-29,1804,1.0039095878601074
Afghanistan,,2021-06-30,2124,1.0004446506500244
Afghanistan,,2021-07-01,1472,0.9988009333610535
Afghanistan,,2021-07-02,1940,0.9972371459007263
Afghanistan,,2021-07-03,1379,0.9942969083786011
Afghanistan,,2021-07-04,943,0.9928330779075623
Afghanistan,,2021-07-05,1499,0.992476761341095
Afghanistan,,2021-07-06,1607,0.9914895296096802
Afghanistan,,2021-07-07,1921,0.9906207919120789
Afghanistan,,2021-07-08,1267,0.9900673627853394
Afghanistan,,2021-07-09,1729,0.989154040813446
Afghanistan,,2021-07-10,1159,0.9889349937438965
Afghanistan,,2021-07-11,722,0.9883802533149719
Afghanistan,,2021-07-12,1278,0.9879506230354309
Angola,,2021-06-28,0,0.986396312713623
Angola,,2021-06-29,103,0.987703263759613
Angola,,2021-06-30,104,0.9863016605377197
Angola,,2021-07-01,66,0.9851927757263184
Angola,,2021-07-02,256,0.9845566749572754
Angola,,2021-07-03,130,0.9804729223251343
Angola,,2021-07-04,2,0.9805554747581482
Angola,,2021-07-05,0,0.9833585619926453
Angola,,2021-07-06,80,0.9832774996757507
Angola,,2021-07-07,81,0.9835808277130127
Angola,,2021-07-08,45,0.9841366410255432
Angola,,2021-07-09,235,0.9839679002761841
Angola,,2021-07-10,110,0.984795331954956
Angola,,2021-07-11,0,0.9843942523002625
Angola,,2021-07-12,0,0.9839895367622375
Albania,,2021-06-28,0,1.0691168308258057
Albania,,2021-06-29,3,1.0569522380828857
Albania,,2021-06-30,0,1.0510684251785278
Albania,,2021-07-01,0,1.0484532117843628
Albania,,2021-07-02,5,1.0395058393478394
Albania,,2021-07-03,1,1.0383069515228271
Albania,,2021-07-04,1,1.0348737239837646
Albania,,2021-07-05,0,1.0258365869522095
Albania,,2021-07-06,1,1.0234355926513672
Albania,,2021-07-07,0,1.018424153327942
Albania,,2021-07-08,0,1.014448642730713
Albania,,2021-07-09,3,1.011104941368103
Albania,,2021-07-10,0,1.0069280862808228
Albania,,2021-07-11,0,1.0041764974594116
Albania,,2021-07-12,0,1.0017178058624268
Andorra,,2021-06-28,0,1.4258513450622559
Andorra,,2021-06-29,0,1.4276446104049683
Andorra,,2021-06-30,7,1.426201343536377
Andorra,,2021-07-01,4,1.4226447343826294
Andorra,,2021-07-02,3,1.4186177253723145
Andorra,,2021-07-03,0,1.4166659116744995
Andorra,,2021-07-04,0,1.4158172607421875
Andorra,,2021-07-05,0,1.416604995727539
Andorra,,2021-07-06,0,1.4168568849563599
Andorra,,2021-07-07,4,1.4139262437820435
Andorra,,2021-07-08,2,1.4126620292663574
Andorra,,2021-07-09,1,1.411402702331543
Andorra,,2021-07-10,0,1.4094388484954834
Andorra,,2021-07-11,0,1.4068974256515503
Andorra,,2021-07-12,0,1.4051750898361206
United Arab Emirates,,2021-06-28,0,1.8223814964294434
United Arab Emirates,,2021-06-29,2093,1.8208485841751099
United Arab Emirates,,2021-06-30,1911,1.8203637599945068
United Arab Emirates,,2021-07-01,2051,1.8156487941741943
United Arab Emirates,,2021-07-02,3853,1.812559723854065
United Arab Emirates,,2021-07-03,2096,1.8097792863845825
United Arab Emirates,,2021-07-04,2491,1.8068485260009766
United Arab Emirates,,2021-07-05,0,1.8040910959243774
United Arab Emirates,,2021-07-06,1837,1.8018882274627686
United Arab Emirates,,2021-07-07,1638,1.7990655899047852
United Arab Emirates,,2021-07-08,1765,1.7967127561569214
United Arab Emirates,,2021-07-09,3554,1.7940958738327026
United Arab Emirates,,2021-07-10,1784,1.7914801836013794
United Arab Emirates,,2021-07-11,2168,1.7888981103897095
United Arab Emirates,,2021-07-12,0,1.7864737510681152
Argentina,,2021-06-28,0,1.243069052696228
Argentina,,2021-06-29,16685,1.245871901512146
Argentina,,2021-06-30,21763,1.2423253059387207
Argentina,,2021-07-01,17778,1.23538339138031
Argentina,,2021-07-02,16956,1.2317512035369873
Argentina,,2021-07-03,11250,1.2246484756469727
Argentina,,2021-07-04,4688,1.2198976278305054
Argentina,,2021-07-05,0,1.219719409942627
Argentina,,2021-07-06,8542,1.213985800743103
Argentina,,2021-07-07,13661,1.2099595069885254
Argentina,,2021-07-08,10005,1.2072076797485352
Argentina,,2021-07-09,9473,1.2024965286254883
Argentina,,2021-07-10,4289,1.199044108390808
Argentina,,2021-07-11,0,1.1941558122634888
Argentina,,2021-07-12,0,1.1888058185577393
Australia,,2021-06-28,20,1.1689444780349731
Australia,,2021-06-29,16,1.1840801239013672
Australia,,2021-06-30,25,1.1795886754989624
Australia,,2021-07-01,19,1.1675206422805786
Australia,,2021-07-02,30,1.1615489721298218
Australia,,2021-07-03,37,1.1460031270980835
Australia,,2021-07-04,23,1.141069769859314
Australia,,2021-07-05,15,1.1468876600265503
Australia,,2021-07-06,9,1.1374591588974
Australia,,2021-07-07,17,1.1330758333206177
Australia,,2021-07-08,11,1.13182532787323
Australia,,2021-07-09,21,1.1254849433898926
Australia,,2021-07-10,29,1.1224228143692017
Australia,,2021-07-11,14,1.115748643875122
Australia,,2021-07-12,5,1.1070685386657715
Austria,,2021-06-28,0,1.4860341548919678
Austria,,2021-06-29,57,1.4823267459869385
Austria,,2021-06-30,50,1.4807038307189941
Austria,,2021-07-01,51,1.4813162088394165
Austria,,2021-07-02,42,1.4801820516586304
Austria,,2021-07-03,52,1.47913658618927
Austria,,2021-07-04,68,1.4773656129837036
Austria,,2021-07-05,0,1.4750889539718628
Austria,,2021-07-06,14,1.4738130569458008
Austria,,2021-07-07,13,1.4721150398254395
Austria,,2021-07-08,12,1.4703733921051025
Austria,,2021-07-09,9,1.4689627885818481
Austria,,2021-07-10,22,1.4672874212265015
Austria,,2021-07-11,43,1.4659340381622314
Austria,,2021-07-12,0,1.4645768404006958
Azerbaijan,,2021-06-28,0,1.071205496788025
Azerbaijan,,2021-06-29,23,1.0776840448379517
Azerbaijan,,2021-06-30,33,1.0717263221740723
Azerbaijan,,2021-07-01,26,1.0612119436264038
Azerbaijan,,2021-07-02,41,1.056514859199524
Azerbaijan,,2021-07-03,31,1.0446721315383911
Azerbaijan,,2021-07-04,17,1.0391432046890259
Azerbaijan,,2021-07-05,0,1.0418171882629395
Azerbaijan,,2021-07-06,1,1.0341670513153076
Azerbaijan,,2021-07-07,13,1.0291436910629272
Azerbaijan,,2021-07-08,8,1.0267698764801025
Azerbaijan,,2021-07-09,25,1.0208079814910889
Azerbaijan,,2021-07-10,16,1.0178142786026
Azerbaijan,,2021-07-11,4,1.0130665302276611
Azerbaijan,,2021-07-12,0,1.0080803632736206
Burundi,,2021-06-28,134,1.0056166648864746
Burundi,,2021-06-29,32,1.0068196058273315
Burundi,,2021-06-30,28,1.0041441917419434
Burundi,,2021-07-01,33,0.9977723956108093
Burundi,,2021-07-02,12,0.9955539107322693
Burundi,,2021-07-03,0,0.9914289712905884
Burundi,,2021-07-04,0,0.9891074895858765
Burundi,,2021-07-05,132,0.993586540222168
Burundi,,2021-07-06,29,0.9912539720535278
Burundi,,2021-07-07,25,0.9905208945274353
Burundi,,2021-07-08,30,0.9902577996253967
Burundi,,2021-07-09,9,0.9889001250267029
Burundi,,2021-07-10,0,0.9895997047424316
Burundi,,2021-07-11,0,0.9885398745536804
Burundi,,2021-07-12,129,0.9882742762565613
Belgium,,2021-06-28,0,1.5783475637435913
Belgium,,2021-06-29,191,1.5809223651885986
Belgium,,2021-06-30,786,1.5793097019195557
Belgium,,2021-07-01,593,1.57483971118927
Belgium,,2021-07-02,314,1.5730241537094116
Belgium,,2021-07-03,0,1.5727543830871582
Belgium,,2021-07-04,0,1.571168065071106
Belgium,,2021-07-05,0,1.57194185256958
Belgium,,2021-07-06,0,1.5713801383972168
