CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0699801445007324
Aruba,,2021-05-04,0,1.06936776638031
Aruba,,2021-05-05,0,1.0674468278884888
Aruba,,2021-05-06,2,1.0504891872406006
Aruba,,2021-05-07,15,1.0396753549575806
Aruba,,2021-05-08,1,1.0288772583007812
Aruba,,2021-05-09,0,1.0199730396270752
Aruba,,2021-05-10,0,1.023444652557373
Aruba,,2021-05-11,0,1.0158255100250244
Aruba,,2021-05-12,0,1.0070775747299194
Aruba,,2021-05-13,0,1.0055185556411743
Aruba,,2021-05-14,8,1.0009040832519531
Aruba,,2021-05-15,0,0.9970057010650635
Aruba,,2021-05-16,0,0.9927803874015808
Aruba,,2021-05-17,0,0.9878367781639099
Afghanistan,,2021-05-03,369,1.0142090320587158
Afghanistan,,2021-05-04,230,1.0142183303833008
Afghanistan,,2021-05-05,158,1.0116982460021973
Afghanistan,,2021-05-06,204,1.0013432502746582
Afghanistan,,2021-05-07,161,0.9971608519554138
Afghanistan,,2021-05-08,177,0.9911921620368958
Afghanistan,,2021-05-09,158,0.9860154986381531
Afghanistan,,2021-05-10,345,0.9864333271980286
Afghanistan,,2021-05-11,201,0.9822273850440979
Afghanistan,,2021-05-12,123,0.9778542518615723
Afghanistan,,2021-05-13,168,0.9760808348655701
Afghanistan,,2021-05-14,122,0.9735183715820312
Afghanistan,,2021-05-15,136,0.9710878729820251
Afghanistan,,2021-05-16,115,0.9683390855789185
Afghanistan,,2021-05-17,300,0.9657066464424133
Angola,,2021-05-03,25,1.0009633302688599
Angola,,2021-05-04,222,0.9981917142868042
Angola,,2021-05-05,213,0.9959347248077393
Angola,,2021-05-06,240,0.9885701537132263
Angola,,2021-05-07,194,0.9851509928703308
Angola,,2021-05-08,131,0.9805583357810974
Angola,,2021-05-09,141,0.9761781096458435
Angola,,2021-05-10,0,0.9762177467346191
Angola,,2021-05-11,184,0.9731219410896301
Angola,,2021-05-12,172,0.9697489142417908
Angola,,2021-05-13,199,0.9681843519210815
Angola,,2021-05-14,152,0.9655773043632507
Angola,,2021-05-15,89,0.9636199474334717
Angola,,2021-05-16,98,0.9614037275314331
Angola,,2021-05-17,0,0.9590386152267456
Albania,,2021-05-03,89,1.0007284879684448
Albania,,2021-05-04,134,1.0050638914108276
Albania,,2021-05-05,126,1.0032442808151245
Albania,,2021-05-06,115,0.9944365620613098
Albania,,2021-05-07,101,0.9893194437026978
Albania,,2021-05-08,88,0.9823877811431885
Albania,,2021-05-09,38,0.9786224365234375
Albania,,2021-05-10,76,0.9802911877632141
Albania,,2021-05-11,118,0.975951611995697
Albania,,2021-05-12,108,0.9720865488052368
Albania,,2021-05-13,96,0.9705929160118103
Albania,,2021-05-14,81,0.9680466055870056
Albania,,2021-05-15,68,0.9664912223815918
Albania,,2021-05-16,17,0.9637004137039185
Albania,,2021-05-17,54,0.9610521197319031
Andorra,,2021-05-03,0,1.1786577701568604
Andorra,,2021-05-04,27,1.180224895477295
Andorra,,2021-05-05,17,1.1835426092147827
Andorra,,2021-05-06,31,1.1180670261383057
Andorra,,2021-05-07,14,1.090760350227356
Andorra,,2021-05-08,0,1.079219937324524
Andorra,,2021-05-09,24,1.046476125717163
Andorra,,2021-05-10,0,1.0750929117202759
Andorra,,2021-05-11,8,1.0660631656646729
Andorra,,2021-05-12,0,1.0371921062469482
Andorra,,2021-05-13,17,1.051204800605774
Andorra,,2021-05-14,2,1.0446529388427734
Andorra,,2021-05-15,0,1.0359337329864502
Andorra,,2021-05-16,14,1.0338449478149414
Andorra,,2021-05-17,0,1.0214428901672363
United Arab Emirates,,2021-05-03,0,1.0407906770706177
United Arab Emirates,,2021-05-04,0,1.0404877662658691
United Arab Emirates,,2021-05-05,0,1.0393452644348145
United Arab Emirates,,2021-05-06,0,1.0258756875991821
United Arab Emirates,,2021-05-07,236,1.0176299810409546
United Arab Emirates,,2021-05-08,11,1.00973379611969
United Arab Emirates,,2021-05-09,956,1.0025086402893066
United Arab Emirates,,2021-05-10,0,1.0047401189804077
United Arab Emirates,,2021-05-11,0,0.9986709952354431
United Arab Emirates,,2021-05-12,0,0.992006778717041
United Arab Emirates,,2021-05-13,0,0.9905482530593872
United Arab Emirates,,2021-05-14,0,0.9870110750198364
United Arab Emirates,,2021-05-15,0,0.983750581741333
United Arab Emirates,,2021-05-16,512,0.9802810549736023
United Arab Emirates,,2021-05-17,0,0.9766989946365356
Argentina,,2021-05-03,0,1.0586262941360474
Argentina,,2021-05-04,20313,1.057501196861267
Argentina,,2021-05-05,18235,1.055972933769226
Argentina,,2021-05-06,18922,1.0404239892959595
Argentina,,2021-05-07,14694,1.031261682510376
Argentina,,2021-05-08,8451,1.0223690271377563
Argentina,,2021-05-09,3031,1.0138710737228394
Argentina,,2021-05-10,0,1.0163094997406006
Argentina,,2021-05-11,11960,1.009379506111145
Argentina,,2021-05-12,10031,1.0014034509658813
Argentina,,2021-05-13,11470,0.9998409152030945
Argentina,,2021-05-14,7812,0.9954836964607239
Argentina,,2021-05-15,2153,0.9916377663612366
Argentina,,2021-05-16,0,0.987830638885498
Argentina,,2021-05-17,0,0.9836605787277222
Australia,,2021-05-03,0,1.0044299364089966
