CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1053035259246826
Aruba,,2021-06-01,0,1.1023426055908203
Aruba,,2021-06-02,0,1.0957814455032349
Aruba,,2021-06-03,0,1.0844594240188599
Aruba,,2021-06-04,3,1.0770381689071655
Aruba,,2021-06-05,0,1.0582622289657593
Aruba,,2021-06-06,0,1.048080563545227
Aruba,,2021-06-07,0,1.052582859992981
Aruba,,2021-06-08,0,1.0455816984176636
Aruba,,2021-06-09,0,1.0357251167297363
Aruba,,2021-06-10,0,1.0318642854690552
Aruba,,2021-06-11,1,1.0251222848892212
Aruba,,2021-06-12,0,1.0215398073196411
Aruba,,2021-06-13,0,1.018009066581726
Aruba,,2021-06-14,0,1.0101035833358765
Afghanistan,,2021-05-31,1503,1.0311553478240967
Afghanistan,,2021-06-01,810,1.0368478298187256
Afghanistan,,2021-06-02,988,1.0308074951171875
Afghanistan,,2021-06-03,708,1.020160436630249
Afghanistan,,2021-06-04,837,1.018271565437317
Afghanistan,,2021-06-05,949,1.001815676689148
Afghanistan,,2021-06-06,598,0.9987695217132568
Afghanistan,,2021-06-07,1480,1.0032743215560913
Afghanistan,,2021-06-08,764,0.999843955039978
Afghanistan,,2021-06-09,912,0.9950500726699829
Afghanistan,,2021-06-10,628,0.9943263530731201
Afghanistan,,2021-06-11,734,0.9902993440628052
Afghanistan,,2021-06-12,843,0.9896014928817749
Afghanistan,,2021-06-13,483,0.9877519607543945
Afghanistan,,2021-06-14,1344,0.9837623238563538
Angola,,2021-05-31,0,0.9888255000114441
Angola,,2021-06-01,272,0.9881774187088013
Angola,,2021-06-02,363,0.9853845238685608
Angola,,2021-06-03,222,0.9824205040931702
Angola,,2021-06-04,289,0.9809673428535461
Angola,,2021-06-05,185,0.9780646562576294
Angola,,2021-06-06,135,0.9770938754081726
Angola,,2021-06-07,0,0.9771285057067871
Angola,,2021-06-08,220,0.9762423038482666
Angola,,2021-06-09,311,0.9748254418373108
Angola,,2021-06-10,172,0.9742406606674194
Angola,,2021-06-11,238,0.9731154441833496
Angola,,2021-06-12,136,0.9726788401603699
Angola,,2021-06-13,86,0.9719572067260742
Angola,,2021-06-14,0,0.9710557460784912
Albania,,2021-05-31,0,0.9905992746353149
Albania,,2021-06-01,1,0.9920642375946045
Albania,,2021-06-02,3,0.9891397356987
Albania,,2021-06-03,10,0.9842882752418518
Albania,,2021-06-04,12,0.983881950378418
Albania,,2021-06-05,4,0.9792495965957642
Albania,,2021-06-06,5,0.9785738587379456
Albania,,2021-06-07,0,0.9787564277648926
Albania,,2021-06-08,0,0.9777242541313171
Albania,,2021-06-09,0,0.976199209690094
Albania,,2021-06-10,5,0.9756243228912354
Albania,,2021-06-11,7,0.9742822647094727
Albania,,2021-06-12,0,0.9738229513168335
Albania,,2021-06-13,2,0.972971498966217
Albania,,2021-06-14,0,0.9718106389045715
Andorra,,2021-05-31,0,1.243526816368103
Andorra,,2021-06-01,86,1.2454296350479126
Andorra,,2021-06-02,0,1.2435328960418701
Andorra,,2021-06-03,0,1.1960413455963135
Andorra,,2021-06-04,0,1.1740281581878662
Andorra,,2021-06-05,0,1.130385398864746
Andorra,,2021-06-06,0,1.1032143831253052
Andorra,,2021-06-07,0,1.1310389041900635
Andorra,,2021-06-08,71,1.1158853769302368
Andorra,,2021-06-09,0,1.083526849746704
Andorra,,2021-06-10,0,1.0892970561981201
Andorra,,2021-06-11,0,1.0729316473007202
Andorra,,2021-06-12,0,1.0662717819213867
Andorra,,2021-06-13,0,1.0595909357070923
Andorra,,2021-06-14,0,1.0397857427597046
United Arab Emirates,,2021-05-31,0,1.0627546310424805
United Arab Emirates,,2021-06-01,0,1.0663074254989624
United Arab Emirates,,2021-06-02,0,1.0598480701446533
United Arab Emirates,,2021-06-03,0,1.0477752685546875
United Arab Emirates,,2021-06-04,0,1.0415897369384766
