CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,0.9082488417625427
Aruba,,2021-06-15,0,0.9066171050071716
Aruba,,2021-06-16,0,0.8649647831916809
Aruba,,2021-06-17,0,0.839480459690094
Aruba,,2021-06-18,0,0.8203650116920471
Aruba,,2021-06-19,0,0.7917168736457825
Aruba,,2021-06-20,1,0.7792704105377197
Aruba,,2021-06-21,0,0.7851172089576721
Aruba,,2021-06-22,0,0.7771664261817932
Aruba,,2021-06-23,0,0.7628125548362732
Aruba,,2021-06-24,0,0.7581205368041992
Aruba,,2021-06-25,0,0.7434298992156982
Aruba,,2021-06-26,0,0.7352196574211121
Aruba,,2021-06-27,0,0.7206758260726929
Aruba,,2021-06-28,0,0.7070768475532532
Afghanistan,,2021-06-14,0,0.8532000184059143
Afghanistan,,2021-06-15,84,0.8507295250892639
Afghanistan,,2021-06-16,301,0.8190259337425232
Afghanistan,,2021-06-17,543,0.7961797118186951
Afghanistan,,2021-06-18,732,0.7828314304351807
Afghanistan,,2021-06-19,95,0.7610293626785278
Afghanistan,,2021-06-20,383,0.7490482926368713
Afghanistan,,2021-06-21,0,0.7518141865730286
Afghanistan,,2021-06-22,0,0.7442611455917358
Afghanistan,,2021-06-23,0,0.7318694591522217
Afghanistan,,2021-06-24,55,0.7270541787147522
Afghanistan,,2021-06-25,363,0.7137811183929443
Afghanistan,,2021-06-26,0,0.7059938907623291
Afghanistan,,2021-06-27,133,0.6932922005653381
Afghanistan,,2021-06-28,0,0.6816014647483826
Angola,,2021-06-14,0,0.7910380959510803
Angola,,2021-06-15,0,0.7890559434890747
Angola,,2021-06-16,0,0.7649779319763184
Angola,,2021-06-17,56,0.7490042448043823
Angola,,2021-06-18,12,0.7382122278213501
Angola,,2021-06-19,53,0.7212699055671692
Angola,,2021-06-20,37,0.7102405428886414
Angola,,2021-06-21,0,0.7121952772140503
Angola,,2021-06-22,0,0.7055439949035645
Angola,,2021-06-23,0,0.6953885555267334
Angola,,2021-06-24,5,0.6901792883872986
Angola,,2021-06-25,0,0.6796730160713196
Angola,,2021-06-26,20,0.6729549169540405
Angola,,2021-06-27,15,0.662466287612915
Angola,,2021-06-28,0,0.6528732776641846
Albania,,2021-06-14,0,0.8227941393852234
Albania,,2021-06-15,0,0.8278692960739136
Albania,,2021-06-16,0,0.7979942560195923
Albania,,2021-06-17,0,0.7769277691841125
Albania,,2021-06-18,0,0.7641134262084961
Albania,,2021-06-19,3,0.739160418510437
Albania,,2021-06-20,5,0.7256933450698853
Albania,,2021-06-21,0,0.7330459952354431
