CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0704114437103271
Aruba,,2021-04-20,32,1.071823239326477
Aruba,,2021-04-21,22,1.0624521970748901
Aruba,,2021-04-22,42,1.0439831018447876
Aruba,,2021-04-23,8,1.0328764915466309
Aruba,,2021-04-24,9,1.0170503854751587
Aruba,,2021-04-25,0,1.0022180080413818
Aruba,,2021-04-26,0,1.0065016746520996
Aruba,,2021-04-27,3,0.9974571466445923
Aruba,,2021-04-28,0,0.9868799448013306
Aruba,,2021-04-29,24,0.9866346120834351
Aruba,,2021-04-30,0,0.9809931516647339
Aruba,,2021-05-01,0,0.9766995906829834
Aruba,,2021-05-02,0,0.9759615063667297
Aruba,,2021-05-03,0,0.9720354676246643
Afghanistan,,2021-04-19,133,1.0062551498413086
Afghanistan,,2021-04-20,123,1.0022858381271362
Afghanistan,,2021-04-21,124,0.9956275224685669
Afghanistan,,2021-04-22,33,0.988383948802948
Afghanistan,,2021-04-23,66,0.9825388193130493
Afghanistan,,2021-04-24,93,0.9764646291732788
Afghanistan,,2021-04-25,53,0.9713969230651855
Afghanistan,,2021-04-26,114,0.9710982441902161
Afghanistan,,2021-04-27,103,0.9682318568229675
Afghanistan,,2021-04-28,103,0.9649821519851685
Afghanistan,,2021-04-29,12,0.96330726146698
Afghanistan,,2021-04-30,44,0.9610990881919861
Afghanistan,,2021-05-01,71,0.9597713351249695
Afghanistan,,2021-05-02,31,0.9579572081565857
Afghanistan,,2021-05-03,93,0.9565080404281616
Angola,,2021-04-19,45,0.9970219731330872
Angola,,2021-04-20,145,0.9979521036148071
Angola,,2021-04-21,136,0.9926050305366516
Angola,,2021-04-22,95,0.9843590259552002
Angola,,2021-04-23,153,0.9804230332374573
Angola,,2021-04-24,154,0.9738703370094299
Angola,,2021-04-25,60,0.9677608013153076
Angola,,2021-04-26,18,0.9690407514572144
Angola,,2021-04-27,117,0.9664346575737
Angola,,2021-04-28,106,0.9623273015022278
Angola,,2021-04-29,66,0.9617106318473816
Angola,,2021-04-30,124,0.9596530199050903
