CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.1136385202407837
Aruba,,2021-06-29,0,1.1224555969238281
Aruba,,2021-06-30,0,1.1199188232421875
Aruba,,2021-07-01,0,1.1119184494018555
Aruba,,2021-07-02,0,1.0986536741256714
Aruba,,2021-07-03,2,1.0855852365493774
Aruba,,2021-07-04,0,1.0775282382965088
Aruba,,2021-07-05,0,1.082087516784668
Aruba,,2021-07-06,0,1.076637864112854
Aruba,,2021-07-07,0,1.0700831413269043
Aruba,,2021-07-08,0,1.0687118768692017
Aruba,,2021-07-09,0,1.065178394317627
Aruba,,2021-07-10,0,1.062313199043274
Aruba,,2021-07-11,0,1.0587081909179688
Aruba,,2021-07-12,0,1.0539766550064087
Afghanistan,,2021-06-28,2861,1.013208031654358
Afghanistan,,2021-06-29,1872,1.0094285011291504
Afghanistan,,2021-06-30,2197,1.0066989660263062
Afghanistan,,2021-07-01,1570,1.007145643234253
Afghanistan,,2021-07-02,2036,1.0057061910629272
Afghanistan,,2021-07-03,1477,1.0033560991287231
Afghanistan,,2021-07-04,1038,1.001776099205017
Afghanistan,,2021-07-05,2747,1.0004537105560303
Afghanistan,,2021-07-06,1745,0.9993394613265991
Afghanistan,,2021-07-07,2055,0.9981406331062317
Afghanistan,,2021-07-08,1410,0.996534526348114
Afghanistan,,2021-07-09,1868,0.9957325458526611
Afghanistan,,2021-07-10,1280,0.9943517446517944
Afghanistan,,2021-07-11,834,0.9934305548667908
Afghanistan,,2021-07-12,2533,0.9922955632209778
Angola,,2021-06-28,0,0.9805511832237244
Angola,,2021-06-29,99,0.9832828044891357
Angola,,2021-06-30,101,0.9819672703742981
Angola,,2021-07-01,64,0.9821969270706177
Angola,,2021-07-02,253,0.979246199131012
Angola,,2021-07-03,129,0.9772221446037292
Angola,,2021-07-04,1,0.9777862429618835
Angola,,2021-07-05,0,0.9785031080245972
Angola,,2021-07-06,74,0.9788621068000793
Angola,,2021-07-07,76,0.9780558347702026
Angola,,2021-07-08,40,0.977881669998169
Angola,,2021-07-09,230,0.9781063199043274
Angola,,2021-07-10,107,0.9783148169517517
Angola,,2021-07-11,0,0.9779933094978333
Angola,,2021-07-12,0,0.977651834487915
Albania,,2021-06-28,0,1.008461356163025
Albania,,2021-06-29,2,1.0010602474212646
Albania,,2021-06-30,0,0.9980701804161072
Albania,,2021-07-01,0,0.9982239007949829
Albania,,2021-07-02,4,0.9954638481140137
Albania,,2021-07-03,1,0.9997486472129822
Albania,,2021-07-04,1,0.9983169436454773
Albania,,2021-07-05,0,0.9927265048027039
Albania,,2021-07-06,0,0.9945507049560547
Albania,,2021-07-07,0,0.9933885335922241
Albania,,2021-07-08,0,0.9920159578323364
Albania,,2021-07-09,3,0.9914078116416931
Albania,,2021-07-10,0,0.9896557331085205
Albania,,2021-07-11,0,0.989571750164032
Albania,,2021-07-12,0,0.9886528253555298
Andorra,,2021-06-28,0,1.213496208190918
Andorra,,2021-06-29,0,1.213044285774231
Andorra,,2021-06-30,5,1.2097394466400146
Andorra,,2021-07-01,2,1.1863106489181519
Andorra,,2021-07-02,2,1.1550942659378052
Andorra,,2021-07-03,0,1.129011631011963
Andorra,,2021-07-04,0,1.1174983978271484
Andorra,,2021-07-05,0,1.1248362064361572
Andorra,,2021-07-06,0,1.1182032823562622
Andorra,,2021-07-07,1,1.0995618104934692
Andorra,,2021-07-08,0,1.0989224910736084
Andorra,,2021-07-09,0,1.0931252241134644
Andorra,,2021-07-10,0,1.0886552333831787
Andorra,,2021-07-11,0,1.0810738801956177
Andorra,,2021-07-12,0,1.0764055252075195
United Arab Emirates,,2021-06-28,0,1.0883634090423584
United Arab Emirates,,2021-06-29,0,1.088927984237671
United Arab Emirates,,2021-06-30,0,1.0816611051559448
United Arab Emirates,,2021-07-01,0,1.0755681991577148
United Arab Emirates,,2021-07-02,21,1.0724992752075195
United Arab Emirates,,2021-07-03,431,1.0664950609207153
United Arab Emirates,,2021-07-04,1100,1.0616689920425415
United Arab Emirates,,2021-07-05,0,1.060929298400879
United Arab Emirates,,2021-07-06,0,1.0575594902038574
United Arab Emirates,,2021-07-07,0,1.0540876388549805
United Arab Emirates,,2021-07-08,0,1.0507762432098389
United Arab Emirates,,2021-07-09,0,1.0480241775512695
