CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.096834421157837
Aruba,,2021-06-15,0,1.096683144569397
Aruba,,2021-06-16,0,1.0965285301208496
Aruba,,2021-06-17,0,1.0962474346160889
Aruba,,2021-06-18,0,1.0961308479309082
Aruba,,2021-06-19,0,1.0959447622299194
Aruba,,2021-06-20,2,1.095912218093872
Aruba,,2021-06-21,0,1.095861792564392
Aruba,,2021-06-22,0,1.096024751663208
Aruba,,2021-06-23,0,1.0960861444473267
Aruba,,2021-06-24,0,1.0959210395812988
Aruba,,2021-06-25,0,1.0957518815994263
Aruba,,2021-06-26,0,1.0953421592712402
Aruba,,2021-06-27,1,1.094756007194519
Aruba,,2021-06-28,0,1.0940207242965698
Afghanistan,,2021-06-14,11026,1.0864579677581787
Afghanistan,,2021-06-15,3070,1.0868034362792969
Afghanistan,,2021-06-16,3442,1.0871788263320923
Afghanistan,,2021-06-17,3702,1.0875746011734009
Afghanistan,,2021-06-18,3841,1.0879446268081665
Afghanistan,,2021-06-19,3228,1.0881234407424927
Afghanistan,,2021-06-20,3482,1.088180422782898
Afghanistan,,2021-06-21,13570,1.0879855155944824
Afghanistan,,2021-06-22,5811,1.0877935886383057
Afghanistan,,2021-06-23,6390,1.087546467781067
Afghanistan,,2021-06-24,6875,1.0873234272003174
Afghanistan,,2021-06-25,7253,1.087031364440918
Afghanistan,,2021-06-26,6898,1.0867960453033447
Afghanistan,,2021-06-27,7426,1.0865787267684937
Afghanistan,,2021-06-28,17815,1.0864508152008057
Angola,,2021-06-14,1285,1.0761737823486328
Angola,,2021-06-15,283,1.0759183168411255
Angola,,2021-06-16,254,1.0765278339385986
Angola,,2021-06-17,363,1.076849341392517
Angola,,2021-06-18,296,1.0776026248931885
Angola,,2021-06-19,322,1.0782321691513062
Angola,,2021-06-20,294,1.0785249471664429
Angola,,2021-06-21,1482,1.078214168548584
Angola,,2021-06-22,493,1.0784437656402588
Angola,,2021-06-23,475,1.0784504413604736
Angola,,2021-06-24,595,1.0787067413330078
Angola,,2021-06-25,541,1.0787949562072754
Angola,,2021-06-26,584,1.0790245532989502
Angola,,2021-06-27,572,1.0790491104125977
Angola,,2021-06-28,1775,1.0795296430587769
Albania,,2021-06-14,0,1.0787521600723267
Albania,,2021-06-15,7,1.079168677330017
Albania,,2021-06-16,13,1.0796239376068115
Albania,,2021-06-17,6,1.0800776481628418
Albania,,2021-06-18,6,1.0805184841156006
Albania,,2021-06-19,8,1.0808290243148804
Albania,,2021-06-20,6,1.0810588598251343
Albania,,2021-06-21,0,1.0812512636184692
Albania,,2021-06-22,3,1.0814471244812012
Albania,,2021-06-23,9,1.081570029258728
Albania,,2021-06-24,3,1.081702709197998
Albania,,2021-06-25,3,1.0819298028945923
Albania,,2021-06-26,5,1.0822510719299316
Albania,,2021-06-27,3,1.0826811790466309
Albania,,2021-06-28,0,1.083266258239746
Andorra,,2021-06-14,0,1.114072561264038
Andorra,,2021-06-15,0,1.1144453287124634
Andorra,,2021-06-16,4,1.1145846843719482
Andorra,,2021-06-17,9,1.1135883331298828
Andorra,,2021-06-18,4,1.112273931503296
Andorra,,2021-06-19,0,1.1105986833572388
Andorra,,2021-06-20,0,1.1095216274261475
Andorra,,2021-06-21,0,1.1087818145751953
Andorra,,2021-06-22,0,1.1084082126617432
Andorra,,2021-06-23,0,1.1084296703338623
Andorra,,2021-06-24,6,1.1085444688796997
Andorra,,2021-06-25,1,1.1075844764709473
Andorra,,2021-06-26,0,1.1067075729370117
Andorra,,2021-06-27,0,1.105538010597229
Andorra,,2021-06-28,0,1.1042991876602173
United Arab Emirates,,2021-06-14,0,1.0905351638793945
United Arab Emirates,,2021-06-15,0,1.0908476114273071
United Arab Emirates,,2021-06-16,0,1.0911253690719604
United Arab Emirates,,2021-06-17,0,1.0911955833435059
United Arab Emirates,,2021-06-18,1010,1.0912013053894043
United Arab Emirates,,2021-06-19,61,1.0910998582839966
United Arab Emirates,,2021-06-20,740,1.09102463722229
United Arab Emirates,,2021-06-21,0,1.0909106731414795
United Arab Emirates,,2021-06-22,0,1.0908085107803345
United Arab Emirates,,2021-06-23,0,1.0906438827514648
United Arab Emirates,,2021-06-24,0,1.0905125141143799
United Arab Emirates,,2021-06-25,277,1.0903472900390625
United Arab Emirates,,2021-06-26,0,1.0902246236801147
United Arab Emirates,,2021-06-27,328,1.0899770259857178
United Arab Emirates,,2021-06-28,0,1.0897471904754639
Argentina,,2021-06-14,0,1.0958359241485596
Argentina,,2021-06-15,17870,1.0957401990890503
Argentina,,2021-06-16,16909,1.0957038402557373
Argentina,,2021-06-17,15358,1.095267653465271
Argentina,,2021-06-18,15338,1.0949130058288574
Argentina,,2021-06-19,7363,1.094349980354309
Argentina,,2021-06-20,3057,1.093933343887329
Argentina,,2021-06-21,0,1.0934967994689941
Argentina,,2021-06-22,7979,1.093156337738037
Argentina,,2021-06-23,7899,1.0927648544311523
Argentina,,2021-06-24,7329,1.0925174951553345
Argentina,,2021-06-25,8334,1.0923166275024414
Argentina,,2021-06-26,1324,1.092210054397583
Argentina,,2021-06-27,0,1.092036485671997
Argentina,,2021-06-28,0,1.0919556617736816
Australia,,2021-06-14,0,1.0801942348480225
Australia,,2021-06-15,2,1.0807894468307495
Australia,,2021-06-16,12,1.081626296043396
Australia,,2021-06-17,0,1.0821523666381836
Australia,,2021-06-18,3,1.0827655792236328
Australia,,2021-06-19,12,1.083213210105896
Australia,,2021-06-20,11,1.0833232402801514
Australia,,2021-06-21,0,1.083004117012024
Australia,,2021-06-22,0,1.083145260810852
Australia,,2021-06-23,9,1.083196997642517
Australia,,2021-06-24,0,1.0833088159561157
Australia,,2021-06-25,0,1.0832141637802124
Australia,,2021-06-26,10,1.0830687284469604
Australia,,2021-06-27,9,1.08274507522583
Australia,,2021-06-28,0,1.0826654434204102
Austria,,2021-06-14,0,1.0867974758148193
Austria,,2021-06-15,0,1.0869773626327515
Austria,,2021-06-16,0,1.087143898010254
Austria,,2021-06-17,47,1.0872504711151123
Austria,,2021-06-18,68,1.0873619318008423
Austria,,2021-06-19,67,1.0874450206756592
Austria,,2021-06-20,85,1.087519884109497
Austria,,2021-06-21,0,1.0875585079193115
Austria,,2021-06-22,0,1.0875893831253052
Austria,,2021-06-23,0,1.0875933170318604
Austria,,2021-06-24,0,1.0875707864761353
Austria,,2021-06-25,0,1.0875731706619263
Austria,,2021-06-26,16,1.0876320600509644
Austria,,2021-06-27,51,1.0877025127410889
Austria,,2021-06-28,0,1.0877375602722168
Azerbaijan,,2021-06-14,0,1.0762829780578613
Azerbaijan,,2021-06-15,84,1.0762927532196045
Azerbaijan,,2021-06-16,48,1.0769845247268677
Azerbaijan,,2021-06-17,55,1.0773322582244873
Azerbaijan,,2021-06-18,53,1.077976107597351
Azerbaijan,,2021-06-19,42,1.078578233718872
Azerbaijan,,2021-06-20,27,1.0788503885269165
Azerbaijan,,2021-06-21,0,1.0785422325134277
Azerbaijan,,2021-06-22,65,1.0786596536636353
Azerbaijan,,2021-06-23,30,1.078592300415039
Azerbaijan,,2021-06-24,37,1.0787522792816162
Azerbaijan,,2021-06-25,36,1.0788289308547974
Azerbaijan,,2021-06-26,25,1.0791908502578735
Azerbaijan,,2021-06-27,11,1.0794745683670044
Azerbaijan,,2021-06-28,0,1.0801385641098022
Burundi,,2021-06-14,195,1.0782983303070068
Burundi,,2021-06-15,22,1.0781821012496948
Burundi,,2021-06-16,41,1.0789330005645752
Burundi,,2021-06-17,44,1.079281210899353
Burundi,,2021-06-18,43,1.0800869464874268
Burundi,,2021-06-19,50,1.0808792114257812
Burundi,,2021-06-20,51,1.0809500217437744
Burundi,,2021-06-21,230,1.0803179740905762
Burundi,,2021-06-22,60,1.0801304578781128
Burundi,,2021-06-23,82,1.0796825885772705
