CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.668028712272644
Aruba,,2021-01-12,0,0.668249249458313
Aruba,,2021-01-13,0,0.6690317392349243
Aruba,,2021-01-14,0,0.6679182052612305
Aruba,,2021-01-15,41,0.6669799089431763
Aruba,,2021-01-16,1,0.6667144298553467
Aruba,,2021-01-17,5,0.6655681729316711
Aruba,,2021-01-18,0,0.6614503264427185
Aruba,,2021-01-19,0,0.6605579853057861
Aruba,,2021-01-20,0,0.6564902067184448
Aruba,,2021-01-21,0,0.6549796462059021
Aruba,,2021-01-22,24,0.6489455699920654
Aruba,,2021-01-23,0,0.646548867225647
Aruba,,2021-01-24,0,0.6381672620773315
Aruba,,2021-01-25,0,0.6349493861198425
Afghanistan,,2021-01-11,0,0.6537008881568909
Afghanistan,,2021-01-12,0,0.6535631418228149
Afghanistan,,2021-01-13,0,0.6545247435569763
Afghanistan,,2021-01-14,0,0.65265953540802
Afghanistan,,2021-01-15,27,0.6517819762229919
Afghanistan,,2021-01-16,3,0.6499742269515991
Afghanistan,,2021-01-17,47,0.6476286053657532
Afghanistan,,2021-01-18,0,0.640657901763916
Afghanistan,,2021-01-19,0,0.6383545398712158
Afghanistan,,2021-01-20,0,0.6313129663467407
Afghanistan,,2021-01-21,0,0.6286545991897583
Afghanistan,,2021-01-22,0,0.6206257343292236
Afghanistan,,2021-01-23,0,0.6175084710121155
Afghanistan,,2021-01-24,28,0.6082143783569336
Afghanistan,,2021-01-25,0,0.6046152114868164
Angola,,2021-01-11,0,0.6554244160652161
Angola,,2021-01-12,0,0.6555523872375488
Angola,,2021-01-13,0,0.6565514802932739
Angola,,2021-01-14,0,0.6548486948013306
Angola,,2021-01-15,16,0.6541438102722168
Angola,,2021-01-16,40,0.6526669859886169
Angola,,2021-01-17,4,0.6506342887878418
Angola,,2021-01-18,0,0.6441153883934021
Angola,,2021-01-19,0,0.6421945691108704
Angola,,2021-01-20,0,0.6356116533279419
Angola,,2021-01-21,0,0.633189857006073
Angola,,2021-01-22,0,0.6253098249435425
Angola,,2021-01-23,23,0.6222880482673645
Angola,,2021-01-24,0,0.6129400730133057
Angola,,2021-01-25,0,0.6093608736991882
Albania,,2021-01-11,0,0.656901478767395
Albania,,2021-01-12,0,0.6571424007415771
Albania,,2021-01-13,0,0.658732533454895
Albania,,2021-01-14,0,0.6572265625
Albania,,2021-01-15,28,0.6568719148635864
Albania,,2021-01-16,228,0.655785858631134
Albania,,2021-01-17,280,0.6542307734489441
Albania,,2021-01-18,0,0.6479936838150024
Albania,,2021-01-19,0,0.6466842293739319
Albania,,2021-01-20,0,0.6405522227287292
Albania,,2021-01-21,0,0.6388244032859802
Albania,,2021-01-22,0,0.631304919719696
Albania,,2021-01-23,40,0.6290980577468872
Albania,,2021-01-24,158,0.6199040412902832
Albania,,2021-01-25,0,0.616986870765686
Andorra,,2021-01-11,0,0.6697732210159302
Andorra,,2021-01-12,0,0.6698240041732788
Andorra,,2021-01-13,0,0.6702659130096436
Andorra,,2021-01-14,0,0.669236958026886
Andorra,,2021-01-15,62,0.6680928468704224
