CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,76,1.0351721048355103
Aruba,,2020-12-29,31,1.0365996360778809
Aruba,,2020-12-30,35,1.0256905555725098
Aruba,,2020-12-31,32,1.008960247039795
Aruba,,2021-01-01,12,1.0013080835342407
Aruba,,2021-01-02,16,0.985286295413971
Aruba,,2021-01-03,13,0.976506769657135
Aruba,,2021-01-04,73,0.9819289445877075
Aruba,,2021-01-05,26,0.9747961163520813
Aruba,,2021-01-06,29,0.9702995419502258
Aruba,,2021-01-07,26,0.9689889550209045
Aruba,,2021-01-08,6,0.9647875428199768
Aruba,,2021-01-09,9,0.962858259677887
Aruba,,2021-01-10,6,0.9599566459655762
Aruba,,2021-01-11,66,0.9563232064247131
Afghanistan,,2020-12-28,0,0.9736894369125366
Afghanistan,,2020-12-29,182,0.9750340580940247
Afghanistan,,2020-12-30,151,0.9719293117523193
Afghanistan,,2020-12-31,252,0.9671634435653687
Afghanistan,,2021-01-01,202,0.9652302861213684
Afghanistan,,2021-01-02,129,0.9607610702514648
Afghanistan,,2021-01-03,42,0.9573200941085815
Afghanistan,,2021-01-04,0,0.9585379958152771
Afghanistan,,2021-01-05,141,0.955960214138031
Afghanistan,,2021-01-06,110,0.9544774889945984
Afghanistan,,2021-01-07,213,0.9542229175567627
Afghanistan,,2021-01-08,164,0.9535108208656311
Afghanistan,,2021-01-09,92,0.9532479047775269
Afghanistan,,2021-01-10,6,0.952049732208252
Afghanistan,,2021-01-11,0,0.9509896039962769
Angola,,2020-12-28,0,0.9768956303596497
Angola,,2020-12-29,102,0.9733201861381531
Angola,,2020-12-30,114,0.9699046015739441
Angola,,2020-12-31,81,0.9653531312942505
Angola,,2021-01-01,52,0.9627034068107605
Angola,,2021-01-02,31,0.9595928192138672
Angola,,2021-01-03,70,0.9550355076789856
Angola,,2021-01-04,0,0.9574451446533203
Angola,,2021-01-05,83,0.9555651545524597
Angola,,2021-01-06,95,0.9543599486351013
Angola,,2021-01-07,63,0.954227089881897
Angola,,2021-01-08,34,0.9528558254241943
Angola,,2021-01-09,13,0.9519764184951782
Angola,,2021-01-10,53,0.9513939619064331
Angola,,2021-01-11,0,0.9501035809516907
Albania,,2020-12-28,0,0.9767012596130371
Albania,,2020-12-29,326,0.9750878810882568
Albania,,2020-12-30,432,0.9717527627944946
Albania,,2020-12-31,429,0.9674370884895325
Albania,,2021-01-01,467,0.9644626379013062
Albania,,2021-01-02,282,0.9608100056648254
Albania,,2021-01-03,402,0.9575026631355286
Albania,,2021-01-04,0,0.9575706124305725
Albania,,2021-01-05,229,0.9557675123214722
Albania,,2021-01-06,336,0.9545921683311462
Albania,,2021-01-07,335,0.9538623690605164
Albania,,2021-01-08,376,0.9529436826705933
Albania,,2021-01-09,193,0.9520776271820068
Albania,,2021-01-10,316,0.9516681432723999
Albania,,2021-01-11,0,0.9509743452072144
Andorra,,2020-12-28,221,1.0573704242706299
Andorra,,2020-12-29,58,1.058910846710205
Andorra,,2020-12-30,60,1.0481947660446167
Andorra,,2020-12-31,43,1.0244472026824951
Andorra,,2021-01-01,65,1.012343168258667
Andorra,,2021-01-02,47,0.9911859035491943
Andorra,,2021-01-03,6,0.9796019792556763
Andorra,,2021-01-04,216,0.9875662326812744
Andorra,,2021-01-05,48,0.9775435924530029
Andorra,,2021-01-06,47,0.9712637662887573
Andorra,,2021-01-07,31,0.9715943932533264
Andorra,,2021-01-08,51,0.9665173292160034
Andorra,,2021-01-09,33,0.9654968976974487
Andorra,,2021-01-10,0,0.9616703987121582
Andorra,,2021-01-11,199,0.9569597244262695
United Arab Emirates,,2020-12-28,1021,0.994508683681488
United Arab Emirates,,2020-12-29,1234,0.9943993091583252
United Arab Emirates,,2020-12-30,1203,0.988247275352478
United Arab Emirates,,2020-12-31,1210,0.9812156558036804
United Arab Emirates,,2021-01-01,1089,0.976115345954895
United Arab Emirates,,2021-01-02,1034,0.9692704677581787
United Arab Emirates,,2021-01-03,725,0.9652978777885437
United Arab Emirates,,2021-01-04,812,0.9658626317977905
United Arab Emirates,,2021-01-05,1005,0.9623160362243652
United Arab Emirates,,2021-01-06,964,0.9599127173423767
United Arab Emirates,,2021-01-07,971,0.9586997628211975
United Arab Emirates,,2021-01-08,845,0.9567778706550598
United Arab Emirates,,2021-01-09,794,0.9558742642402649
United Arab Emirates,,2021-01-10,484,0.9543238878250122
United Arab Emirates,,2021-01-11,573,0.952980101108551
Argentina,,2020-12-28,17549,1.0159721374511719
Argentina,,2020-12-29,9195,1.014081358909607
Argentina,,2020-12-30,9233,1.006326675415039
Argentina,,2020-12-31,100,0.9963635206222534
Argentina,,2021-01-01,10351,0.9885125756263733
Argentina,,2021-01-02,2843,0.9788928627967834
Argentina,,2021-01-03,3816,0.972338080406189
Argentina,,2021-01-04,16474,0.9744211435317993
Argentina,,2021-01-05,7875,0.9693206548690796
Argentina,,2021-01-06,7760,0.9656665325164795
Argentina,,2021-01-07,0,0.9635871052742004
Argentina,,2021-01-08,8662,0.9603543877601624
Argentina,,2021-01-09,1129,0.9586174488067627
Argentina,,2021-01-10,2072,0.9566065669059753
Argentina,,2021-01-11,14691,0.9545425176620483
