CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,425,1.2477906942367554
Aruba,,2020-12-29,163,1.248712420463562
Aruba,,2020-12-30,213,1.2606970071792603
Aruba,,2020-12-31,277,1.277138113975525
Aruba,,2021-01-01,338,1.2858078479766846
Aruba,,2021-01-02,455,1.2957273721694946
Aruba,,2021-01-03,583,1.2958399057388306
Aruba,,2021-01-04,1153,1.2941654920578003
Aruba,,2021-01-05,1111,1.2967232465744019
Aruba,,2021-01-06,1439,1.297223687171936
Aruba,,2021-01-07,1853,1.2966612577438354
Aruba,,2021-01-08,2358,1.2964824438095093
Aruba,,2021-01-09,3025,1.295751690864563
Aruba,,2021-01-10,3844,1.2961194515228271
Aruba,,2021-01-11,5270,1.2972664833068848
Afghanistan,,2020-12-28,4056,1.1964190006256104
Afghanistan,,2020-12-29,1253,1.1976267099380493
Afghanistan,,2020-12-30,1576,1.220322847366333
Afghanistan,,2020-12-31,2218,1.2499077320098877
Afghanistan,,2021-01-01,2829,1.2679588794708252
Afghanistan,,2021-01-02,3722,1.2894601821899414
Afghanistan,,2021-01-03,4711,1.2918529510498047
Afghanistan,,2021-01-04,10016,1.290543794631958
Afghanistan,,2021-01-05,9084,1.295343041419983
Afghanistan,,2021-01-06,11786,1.2968308925628662
Afghanistan,,2021-01-07,15518,1.2977404594421387
Afghanistan,,2021-01-08,20132,1.2980694770812988
Afghanistan,,2021-01-09,26245,1.2985337972640991
Afghanistan,,2021-01-10,34054,1.2991772890090942
Afghanistan,,2021-01-11,48480,1.3015962839126587
Angola,,2020-12-28,1544,1.1996662616729736
Angola,,2020-12-29,532,1.1954981088638306
Angola,,2020-12-30,684,1.2179709672927856
Angola,,2020-12-31,868,1.2481768131256104
Angola,,2021-01-01,1103,1.266253113746643
Angola,,2021-01-02,1468,1.2881242036819458
Angola,,2021-01-03,1936,1.2902413606643677
Angola,,2021-01-04,3925,1.289698600769043
Angola,,2021-01-05,3668,1.2951622009277344
Angola,,2021-01-06,4781,1.2970625162124634
Angola,,2021-01-07,6212,1.2980716228485107
Angola,,2021-01-08,8048,1.297753930091858
Angola,,2021-01-09,10511,1.2980793714523315
Angola,,2021-01-10,13728,1.2988040447235107
Angola,,2021-01-11,19404,1.3013921976089478
Albania,,2020-12-28,12577,1.1984468698501587
Albania,,2020-12-29,3467,1.1971654891967773
Albania,,2020-12-30,4586,1.2183940410614014
