CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1140098571777344
Aruba,,2021-06-01,0,1.1140778064727783
Aruba,,2021-06-02,0,1.1093684434890747
Aruba,,2021-06-03,0,1.0966218709945679
Aruba,,2021-06-04,3,1.0901072025299072
Aruba,,2021-06-05,0,1.0796393156051636
Aruba,,2021-06-06,0,1.0660690069198608
Aruba,,2021-06-07,0,1.0716643333435059
Aruba,,2021-06-08,0,1.064658284187317
Aruba,,2021-06-09,0,1.0562924146652222
Aruba,,2021-06-10,0,1.0551493167877197
Aruba,,2021-06-11,1,1.048776388168335
Aruba,,2021-06-12,0,1.0454176664352417
Aruba,,2021-06-13,0,1.042875051498413
Aruba,,2021-06-14,0,1.0368714332580566
Afghanistan,,2021-05-31,1976,1.0434359312057495
Afghanistan,,2021-06-01,908,1.0498888492584229
Afghanistan,,2021-06-02,1094,1.0445890426635742
Afghanistan,,2021-06-03,830,1.0364949703216553
Afghanistan,,2021-06-04,958,1.03391695022583
Afghanistan,,2021-06-05,1098,1.022684097290039
Afghanistan,,2021-06-06,740,1.0189098119735718
Afghanistan,,2021-06-07,2102,1.0236583948135376
Afghanistan,,2021-06-08,998,1.0188103914260864
Afghanistan,,2021-06-09,1153,1.0146600008010864
Afghanistan,,2021-06-10,892,1.0150213241577148
Afghanistan,,2021-06-11,989,1.0110810995101929
Afghanistan,,2021-06-12,1127,1.0107706785202026
Afghanistan,,2021-06-13,752,1.0087003707885742
Afghanistan,,2021-06-14,2078,1.004223108291626
Angola,,2021-05-31,0,0.9991910457611084
Angola,,2021-06-01,291,0.998817503452301
Angola,,2021-06-02,381,0.9965195059776306
Angola,,2021-06-03,242,0.9947509169578552
Angola,,2021-06-04,308,0.9935992956161499
Angola,,2021-06-05,206,0.9924408793449402
Angola,,2021-06-06,156,0.992272138595581
Angola,,2021-06-07,0,0.9919062256813049
Angola,,2021-06-08,259,0.9915223121643066
Angola,,2021-06-09,349,0.9909313321113586
Angola,,2021-06-10,211,0.9906944632530212
Angola,,2021-06-11,276,0.9902011156082153
Angola,,2021-06-12,174,0.9900233745574951
Angola,,2021-06-13,124,0.9895126223564148
Angola,,2021-06-14,0,0.9892231822013855
Albania,,2021-05-31,0,1.0019100904464722
Albania,,2021-06-01,2,1.0041217803955078
Albania,,2021-06-02,4,1.0010267496109009
Albania,,2021-06-03,10,0.9972752928733826
Albania,,2021-06-04,12,0.9970353245735168
Albania,,2021-06-05,4,0.9938061833381653
Albania,,2021-06-06,6,0.9939804077148438
Albania,,2021-06-07,0,0.9934132695198059
Albania,,2021-06-08,0,0.9928709864616394
Albania,,2021-06-09,0,0.9921605587005615
Albania,,2021-06-10,5,0.9923920035362244
Albania,,2021-06-11,8,0.9914405345916748
Albania,,2021-06-12,0,0.9913884997367859
Albania,,2021-06-13,3,0.9906537532806396
Albania,,2021-06-14,0,0.9900468587875366
Andorra,,2021-05-31,0,1.2320129871368408
Andorra,,2021-06-01,85,1.231532096862793
Andorra,,2021-06-02,0,1.2308810949325562
Andorra,,2021-06-03,0,1.1713297367095947
Andorra,,2021-06-04,0,1.1532610654830933
Andorra,,2021-06-05,0,1.1216055154800415
Andorra,,2021-06-06,0,1.0780980587005615
Andorra,,2021-06-07,0,1.1209172010421753
Andorra,,2021-06-08,70,1.1069048643112183
Andorra,,2021-06-09,0,1.0741970539093018
Andorra,,2021-06-10,0,1.0867475271224976
Andorra,,2021-06-11,0,1.071474313735962
Andorra,,2021-06-12,0,1.0682058334350586
Andorra,,2021-06-13,0,1.06589674949646
Andorra,,2021-06-14,0,1.043339729309082
United Arab Emirates,,2021-05-31,0,1.0753992795944214
United Arab Emirates,,2021-06-01,0,1.0784492492675781
United Arab Emirates,,2021-06-02,0,1.0746041536331177
United Arab Emirates,,2021-06-03,0,1.0622938871383667
United Arab Emirates,,2021-06-04,0,1.0570628643035889
United Arab Emirates,,2021-06-05,264,1.0488182306289673
United Arab Emirates,,2021-06-06,915,1.041089415550232
United Arab Emirates,,2021-06-07,0,1.0453400611877441
United Arab Emirates,,2021-06-08,0,1.0396090745925903
United Arab Emirates,,2021-06-09,0,1.033903956413269
United Arab Emirates,,2021-06-10,0,1.0339319705963135
United Arab Emirates,,2021-06-11,0,1.029675006866455
United Arab Emirates,,2021-06-12,0,1.0270617008209229
United Arab Emirates,,2021-06-13,512,1.0246368646621704
United Arab Emirates,,2021-06-14,0,1.0192893743515015
Argentina,,2021-05-31,0,1.1212612390518188
Argentina,,2021-06-01,17840,1.1218218803405762
Argentina,,2021-06-02,27767,1.118133544921875
Argentina,,2021-06-03,30898,1.1006325483322144
Argentina,,2021-06-04,28270,1.092463731765747
Argentina,,2021-06-05,18052,1.0821975469589233
Argentina,,2021-06-06,8991,1.0712175369262695
Argentina,,2021-06-07,0,1.0748711824417114
Argentina,,2021-06-08,5736,1.0670979022979736
Argentina,,2021-06-09,15642,1.0581918954849243
Argentina,,2021-06-10,19833,1.0579073429107666
Argentina,,2021-06-11,17664,1.0527065992355347
Argentina,,2021-06-12,8122,1.0485681295394897
Argentina,,2021-06-13,0,1.0456243753433228
Argentina,,2021-06-14,0,1.038777470588684
Australia,,2021-05-31,0,1.0031874179840088
Australia,,2021-06-01,11,1.0085258483886719
Australia,,2021-06-02,11,1.0019711256027222
Australia,,2021-06-03,5,0.9933081269264221
Australia,,2021-06-04,3,0.9898205399513245
Australia,,2021-06-05,7,0.9830803871154785
Australia,,2021-06-06,4,0.9808436632156372
Australia,,2021-06-07,0,0.9862276315689087
Australia,,2021-06-08,6,0.9857940077781677
Australia,,2021-06-09,7,0.9854755401611328
Australia,,2021-06-10,1,0.9884530901908875
Australia,,2021-06-11,0,0.9889233708381653
Australia,,2021-06-12,4,0.9904518127441406
Australia,,2021-06-13,1,0.9898512363433838
Australia,,2021-06-14,0,0.9885217547416687
Austria,,2021-05-31,0,1.0491161346435547
Austria,,2021-06-01,0,1.051234483718872
Austria,,2021-06-02,0,1.0475260019302368
Austria,,2021-06-03,0,1.0398510694503784
Austria,,2021-06-04,191,1.0366169214248657
Austria,,2021-06-05,221,1.030240535736084
Austria,,2021-06-06,191,1.0247504711151123
Austria,,2021-06-07,0,1.0267565250396729
Austria,,2021-06-08,0,1.0224542617797852
Austria,,2021-06-09,0,1.0184425115585327
Austria,,2021-06-10,0,1.017960786819458
Austria,,2021-06-11,6,1.0146983861923218
Austria,,2021-06-12,90,1.0128965377807617
Austria,,2021-06-13,101,1.011034369468689
Austria,,2021-06-14,0,1.007348656654358
Azerbaijan,,2021-05-31,0,0.9934237599372864
Azerbaijan,,2021-06-01,173,0.9934490323066711
Azerbaijan,,2021-06-02,97,0.9913418292999268
Azerbaijan,,2021-06-03,120,0.9897560477256775
Azerbaijan,,2021-06-04,150,0.9894366264343262
Azerbaijan,,2021-06-05,79,0.9882047176361084
Azerbaijan,,2021-06-06,63,0.9872901439666748
Azerbaijan,,2021-06-07,0,0.9890182614326477
Azerbaijan,,2021-06-08,102,0.9889122247695923
Azerbaijan,,2021-06-09,31,0.9886732697486877
Azerbaijan,,2021-06-10,59,0.9890897870063782
Azerbaijan,,2021-06-11,95,0.9887552261352539
Azerbaijan,,2021-06-12,29,0.9888922572135925
Azerbaijan,,2021-06-13,19,0.9886956810951233
Azerbaijan,,2021-06-14,0,0.9882978200912476
Burundi,,2021-05-31,70,1.0069912672042847
Burundi,,2021-06-01,25,1.0112584829330444
Burundi,,2021-06-02,27,1.0111602544784546
Burundi,,2021-06-03,59,1.0044960975646973
Burundi,,2021-06-04,20,1.0039055347442627
Burundi,,2021-06-05,45,0.999560534954071
Burundi,,2021-06-06,37,0.995583713054657
Burundi,,2021-06-07,69,0.9990956783294678
Burundi,,2021-06-08,24,0.9973664283752441
Burundi,,2021-06-09,25,0.9961271286010742
Burundi,,2021-06-10,58,0.9967795610427856
Burundi,,2021-06-11,18,0.9950339794158936
Burundi,,2021-06-12,43,0.9948803782463074
Burundi,,2021-06-13,35,0.9941871762275696
Burundi,,2021-06-14,67,0.9930000901222229
Belgium,,2021-05-31,0,1.1075279712677002
Belgium,,2021-06-01,0,1.1096960306167603
Belgium,,2021-06-02,0,1.1071048974990845
Belgium,,2021-06-03,1016,1.0922117233276367
Belgium,,2021-06-04,834,1.0843749046325684
Belgium,,2021-06-05,639,1.0741968154907227
Belgium,,2021-06-06,469,1.064347505569458
Belgium,,2021-06-07,0,1.0680487155914307
Belgium,,2021-06-08,0,1.0608004331588745
Belgium,,2021-06-09,0,1.052674651145935
Belgium,,2021-06-10,214,1.0522434711456299
Belgium,,2021-06-11,232,1.0474296808242798
Belgium,,2021-06-12,202,1.043884038925171
Belgium,,2021-06-13,147,1.0408765077590942
Belgium,,2021-06-14,0,1.034238338470459
Benin,,2021-05-31,0,0.9377276301383972
Benin,,2021-06-01,0,0.9529294371604919
Benin,,2021-06-02,31,0.9535993337631226
Benin,,2021-06-03,0,0.9627394676208496
Benin,,2021-06-04,0,0.9672541618347168
Benin,,2021-06-05,0,0.9749510288238525
Benin,,2021-06-06,0,0.9781894683837891
Benin,,2021-06-07,0,0.9731578826904297
Benin,,2021-06-08,0,0.9740147590637207
Benin,,2021-06-09,30,0.9734025001525879
Benin,,2021-06-10,0,0.9726807475090027
Benin,,2021-06-11,0,0.9697004556655884
Benin,,2021-06-12,0,0.9675281643867493
Benin,,2021-06-13,0,0.9659948348999023
Benin,,2021-06-14,0,0.9657134413719177
Burkina Faso,,2021-05-31,0,0.9564269781112671
Burkina Faso,,2021-06-01,0,0.9710613489151001
Burkina Faso,,2021-06-02,2,0.967427134513855
Burkina Faso,,2021-06-03,1,0.9693731665611267
Burkina Faso,,2021-06-04,2,0.9720595479011536
Burkina Faso,,2021-06-05,5,0.9604099988937378
Burkina Faso,,2021-06-06,0,0.9629129767417908
Burkina Faso,,2021-06-07,0,0.9662042856216431
Burkina Faso,,2021-06-08,0,0.9652440547943115
Burkina Faso,,2021-06-09,1,0.9650533199310303
Burkina Faso,,2021-06-10,0,0.9660964012145996
Burkina Faso,,2021-06-11,1,0.9655031561851501
Burkina Faso,,2021-06-12,4,0.9701246619224548
Burkina Faso,,2021-06-13,0,0.9709233045578003
Burkina Faso,,2021-06-14,0,0.973121702671051
Bangladesh,,2021-05-31,0,0.9925323724746704
Bangladesh,,2021-06-01,1465,0.9974433779716492
Bangladesh,,2021-06-02,1270,0.9949583411216736
Bangladesh,,2021-06-03,1026,0.9885926842689514
Bangladesh,,2021-06-04,1101,0.9890982508659363
Bangladesh,,2021-06-05,772,0.9855660200119019
Bangladesh,,2021-06-06,1162,0.9828730225563049
Bangladesh,,2021-06-07,0,0.9888240098953247
Bangladesh,,2021-06-08,1232,0.9888666272163391
Bangladesh,,2021-06-09,1043,0.9885144829750061
Bangladesh,,2021-06-10,825,0.9910245537757874
Bangladesh,,2021-06-11,898,0.9900733828544617
Bangladesh,,2021-06-12,581,0.9908780455589294
Bangladesh,,2021-06-13,975,0.9905310273170471
Bangladesh,,2021-06-14,0,0.989425539970398
Bulgaria,,2021-05-31,0,1.0266659259796143
Bulgaria,,2021-06-01,311,1.027936339378357
Bulgaria,,2021-06-02,294,1.022235631942749
Bulgaria,,2021-06-03,195,1.0194627046585083
Bulgaria,,2021-06-04,191,1.01542067527771
Bulgaria,,2021-06-05,22,1.0113632678985596
Bulgaria,,2021-06-06,0,1.009077787399292
Bulgaria,,2021-06-07,0,1.0076102018356323
Bulgaria,,2021-06-08,221,1.0051814317703247
Bulgaria,,2021-06-09,209,1.0032788515090942
Bulgaria,,2021-06-10,116,1.0022846460342407
Bulgaria,,2021-06-11,119,1.0013247728347778
Bulgaria,,2021-06-12,0,0.9996368288993835
Bulgaria,,2021-06-13,0,0.9979289174079895
