CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,387,1.1170099973678589
Aruba,,2021-02-23,99,1.1174088716506958
Aruba,,2021-02-24,137,1.1177589893341064
Aruba,,2021-02-25,136,1.1180167198181152
Aruba,,2021-02-26,153,1.1179944276809692
Aruba,,2021-02-27,168,1.1178803443908691
Aruba,,2021-02-28,162,1.117762804031372
Aruba,,2021-03-01,537,1.117409110069275
Aruba,,2021-03-02,267,1.117361307144165
Aruba,,2021-03-03,325,1.1172586679458618
Aruba,,2021-03-04,346,1.1172305345535278
Aruba,,2021-03-05,388,1.117175579071045
Aruba,,2021-03-06,430,1.1171672344207764
Aruba,,2021-03-07,455,1.1171973943710327
Aruba,,2021-03-08,864,1.1172327995300293
Afghanistan,,2021-02-22,271,1.1030772924423218
Afghanistan,,2021-02-23,41,1.1027472019195557
Afghanistan,,2021-02-24,64,1.104995608329773
Afghanistan,,2021-02-25,64,1.107156753540039
Afghanistan,,2021-02-26,72,1.1095852851867676
Afghanistan,,2021-02-27,66,1.1112072467803955
Afghanistan,,2021-02-28,93,1.1135380268096924
Afghanistan,,2021-03-01,348,1.1131510734558105
Afghanistan,,2021-03-02,127,1.1135832071304321
Afghanistan,,2021-03-03,160,1.1136480569839478
Afghanistan,,2021-03-04,171,1.11379873752594
Afghanistan,,2021-03-05,192,1.1138397455215454
Afghanistan,,2021-03-06,200,1.1139262914657593
Afghanistan,,2021-03-07,242,1.1139262914657593
Afghanistan,,2021-03-08,515,1.1141231060028076
Angola,,2021-02-22,367,1.1048699617385864
Angola,,2021-02-23,62,1.1047985553741455
Angola,,2021-02-24,72,1.1067163944244385
Angola,,2021-02-25,120,1.1085436344146729
Angola,,2021-02-26,104,1.1106886863708496
Angola,,2021-02-27,108,1.1119961738586426
Angola,,2021-02-28,119,1.1138843297958374
Angola,,2021-03-01,477,1.1136645078659058
Angola,,2021-03-02,186,1.1141269207000732
Angola,,2021-03-03,210,1.1142477989196777
Angola,,2021-03-04,275,1.114387035369873
Angola,,2021-03-05,277,1.1144170761108398
Angola,,2021-03-06,301,1.1145113706588745
Angola,,2021-03-07,335,1.114501714706421
Angola,,2021-03-08,718,1.1146553754806519
Albania,,2021-02-22,12280,1.113402247428894
Albania,,2021-02-23,2956,1.1132633686065674
Albania,,2021-02-24,3489,1.1139057874679565
Albania,,2021-02-25,3817,1.1145427227020264
Albania,,2021-02-26,4106,1.1152714490890503
Albania,,2021-02-27,4552,1.115737795829773
Albania,,2021-02-28,4997,1.116409420967102
Albania,,2021-03-01,16530,1.1162842512130737
Albania,,2021-03-02,7694,1.1164004802703857
Albania,,2021-03-03,8752,1.1163934469223022
Albania,,2021-03-04,9678,1.1163825988769531
