CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,0.8600469827651978
Aruba,,2021-05-18,0,0.8608220815658569
Aruba,,2021-05-19,0,0.8457231521606445
Aruba,,2021-05-20,0,0.7929686903953552
Aruba,,2021-05-21,0,0.7683769464492798
Aruba,,2021-05-22,2,0.7425249218940735
Aruba,,2021-05-23,0,0.7182996869087219
Aruba,,2021-05-24,0,0.7221341729164124
Aruba,,2021-05-25,0,0.7069280743598938
Aruba,,2021-05-26,0,0.6939684748649597
Aruba,,2021-05-27,0,0.6867032647132874
Aruba,,2021-05-28,0,0.675187349319458
Aruba,,2021-05-29,0,0.6642367243766785
Aruba,,2021-05-30,0,0.65248703956604
Aruba,,2021-05-31,0,0.6390894651412964
Afghanistan,,2021-05-17,0,0.8009225130081177
Afghanistan,,2021-05-18,50,0.7978970408439636
Afghanistan,,2021-05-19,69,0.7843579649925232
Afghanistan,,2021-05-20,103,0.749180793762207
Afghanistan,,2021-05-21,130,0.7295358180999756
Afghanistan,,2021-05-22,0,0.7093701958656311
Afghanistan,,2021-05-23,0,0.6909630298614502
Afghanistan,,2021-05-24,0,0.6899024844169617
Afghanistan,,2021-05-25,0,0.6760912537574768
Afghanistan,,2021-05-26,0,0.6630547642707825
Afghanistan,,2021-05-27,21,0.6532771587371826
Afghanistan,,2021-05-28,75,0.6399775743484497
Afghanistan,,2021-05-29,0,0.6273703575134277
Afghanistan,,2021-05-30,0,0.613080620765686
Afghanistan,,2021-05-31,0,0.597420871257782
Angola,,2021-05-17,0,0.7946762442588806
Angola,,2021-05-18,0,0.794990599155426
Angola,,2021-05-19,0,0.782466471195221
Angola,,2021-05-20,0,0.7466313242912292
Angola,,2021-05-21,74,0.7277528047561646
Angola,,2021-05-22,120,0.7062401175498962
Angola,,2021-05-23,132,0.6879604458808899
Angola,,2021-05-24,0,0.6873478293418884
Angola,,2021-05-25,0,0.6734238266944885
Angola,,2021-05-26,0,0.6603808999061584
Angola,,2021-05-27,0,0.6508508324623108
