CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.7800106406211853
Aruba,,2021-01-26,12,0.7790005803108215
Aruba,,2021-01-27,0,0.7779380083084106
Aruba,,2021-01-28,22,0.7742807865142822
Aruba,,2021-01-29,2,0.771186351776123
Aruba,,2021-01-30,28,0.7667150497436523
Aruba,,2021-01-31,0,0.7644052505493164
Aruba,,2021-02-01,0,0.7600307464599609
Aruba,,2021-02-02,0,0.7579724788665771
Aruba,,2021-02-03,0,0.7539774775505066
Aruba,,2021-02-04,9,0.7518377900123596
Aruba,,2021-02-05,0,0.747748613357544
Aruba,,2021-02-06,18,0.7454714179039001
Aruba,,2021-02-07,0,0.7412059903144836
Aruba,,2021-02-08,0,0.7388312220573425
Afghanistan,,2021-01-25,0,0.769191563129425
Afghanistan,,2021-01-26,0,0.7693533301353455
Afghanistan,,2021-01-27,32,0.7694416046142578
Afghanistan,,2021-01-28,43,0.7665504217147827
Afghanistan,,2021-01-29,17,0.7642304301261902
Afghanistan,,2021-01-30,27,0.7603472471237183
Afghanistan,,2021-01-31,0,0.7589172720909119
Afghanistan,,2021-02-01,0,0.7550572156906128
Afghanistan,,2021-02-02,0,0.753740131855011
Afghanistan,,2021-02-03,2,0.7501037120819092
Afghanistan,,2021-02-04,20,0.7486685514450073
Afghanistan,,2021-02-05,0,0.7449774146080017
Afghanistan,,2021-02-06,14,0.7434273958206177
Afghanistan,,2021-02-07,0,0.739506185054779
Afghanistan,,2021-02-08,0,0.737723171710968
Angola,,2021-01-25,0,0.7766974568367004
Angola,,2021-01-26,0,0.7765432596206665
Angola,,2021-01-27,0,0.7763822078704834
Angola,,2021-01-28,15,0.7732445001602173
Angola,,2021-01-29,38,0.770754873752594
Angola,,2021-01-30,55,0.766725480556488
Angola,,2021-01-31,0,0.7651945948600769
Angola,,2021-02-01,0,0.7611408829689026
Angola,,2021-02-02,0,0.7597296237945557
Angola,,2021-02-03,0,0.7558816075325012
Angola,,2021-02-04,0,0.7541517615318298
Angola,,2021-02-05,14,0.7500383257865906
Angola,,2021-02-06,37,0.7479944825172424
Angola,,2021-02-07,0,0.7434970140457153
Angola,,2021-02-08,0,0.7411885857582092
Albania,,2021-01-25,0,0.7767655849456787
Albania,,2021-01-26,0,0.7768223285675049
Albania,,2021-01-27,0,0.7768310308456421
Albania,,2021-01-28,0,0.7736454606056213
Albania,,2021-01-29,204,0.7710480093955994
Albania,,2021-01-30,364,0.7667756676673889
Albania,,2021-01-31,506,0.7650250196456909
Albania,,2021-02-01,0,0.7607325315475464
Albania,,2021-02-02,0,0.7591327428817749
Albania,,2021-02-03,0,0.7551369071006775
Albania,,2021-02-04,0,0.7534343004226685
Albania,,2021-02-05,0,0.7493024468421936
Albania,,2021-02-06,146,0.7474370002746582
Albania,,2021-02-07,339,0.7430896759033203
Albania,,2021-02-08,0,0.7410485148429871
Andorra,,2021-01-25,0,0.7798137068748474
Andorra,,2021-01-26,9,0.7796525359153748
Andorra,,2021-01-27,34,0.7793453335762024
Andorra,,2021-01-28,8,0.7757842540740967
Andorra,,2021-01-29,0,0.7731438279151917
Andorra,,2021-01-30,41,0.7687588930130005
Andorra,,2021-01-31,17,0.7669705152511597
Andorra,,2021-02-01,0,0.7625861167907715
Andorra,,2021-02-02,0,0.7610096335411072
Andorra,,2021-02-03,10,0.7569553852081299
Andorra,,2021-02-04,0,0.7552719116210938
Andorra,,2021-02-05,0,0.7511424422264099
Andorra,,2021-02-06,24,0.7493382692337036
Andorra,,2021-02-07,3,0.7449267506599426
Andorra,,2021-02-08,0,0.7427269816398621
United Arab Emirates,,2021-01-25,0,0.7907037138938904
United Arab Emirates,,2021-01-26,0,0.7906054854393005
United Arab Emirates,,2021-01-27,0,0.7904809713363647
United Arab Emirates,,2021-01-28,0,0.7865737676620483
United Arab Emirates,,2021-01-29,726,0.7834344506263733
United Arab Emirates,,2021-01-30,1451,0.7785532474517822
United Arab Emirates,,2021-01-31,2021,0.7765709161758423
United Arab Emirates,,2021-02-01,0,0.7718710899353027
United Arab Emirates,,2021-02-02,0,0.7700902819633484
United Arab Emirates,,2021-02-03,0,0.7657203674316406
United Arab Emirates,,2021-02-04,0,0.7638137340545654
United Arab Emirates,,2021-02-05,0,0.7592297792434692
United Arab Emirates,,2021-02-06,448,0.7571282982826233
United Arab Emirates,,2021-02-07,1296,0.7521045804023743
United Arab Emirates,,2021-02-08,0,0.7497203350067139
Argentina,,2021-01-25,0,0.778328001499176
Argentina,,2021-01-26,0,0.7779413461685181
Argentina,,2021-01-27,1592,0.777482271194458
Argentina,,2021-01-28,3065,0.7740887403488159
Argentina,,2021-01-29,4208,0.771264910697937
Argentina,,2021-01-30,3209,0.7669663429260254
Argentina,,2021-01-31,1034,0.7649135589599609
Argentina,,2021-02-01,0,0.7606295347213745
Argentina,,2021-02-02,0,0.75881427526474
Argentina,,2021-02-03,0,0.7548316121101379
Argentina,,2021-02-04,232,0.7529726624488831
Argentina,,2021-02-05,2036,0.7489007711410522
Argentina,,2021-02-06,1567,0.7469077110290527
Argentina,,2021-02-07,0,0.7425949573516846
Argentina,,2021-02-08,0,0.7403938174247742
Australia,,2021-01-25,0,0.7695560455322266
Australia,,2021-01-26,0,0.7694263458251953
Australia,,2021-01-27,0,0.7692387700080872
Australia,,2021-01-28,0,0.766341507434845
Australia,,2021-01-29,0,0.7638601660728455
Australia,,2021-01-30,1,0.7599122524261475
Australia,,2021-01-31,8,0.7580568194389343
Australia,,2021-02-01,0,0.7540000081062317
Australia,,2021-02-02,0,0.7523465156555176
Australia,,2021-02-03,0,0.7486634254455566
Australia,,2021-02-04,0,0.7470223307609558
Australia,,2021-02-05,0,0.7433631420135498
Australia,,2021-02-06,0,0.7417339086532593
Australia,,2021-02-07,5,0.7379058003425598
Australia,,2021-02-08,0,0.736079752445221
Austria,,2021-01-25,0,0.7733763456344604
Austria,,2021-01-26,0,0.7731993794441223
Austria,,2021-01-27,0,0.773011326789856
Austria,,2021-01-28,107,0.7699275612831116
Austria,,2021-01-29,540,0.7673308849334717
Austria,,2021-01-30,854,0.7631927132606506
Austria,,2021-01-31,738,0.7613425254821777
Austria,,2021-02-01,0,0.7571235299110413
Austria,,2021-02-02,0,0.7554526329040527
Austria,,2021-02-03,0,0.7515434622764587
Austria,,2021-02-04,0,0.7498185634613037
Austria,,2021-02-05,0,0.7458954453468323
Austria,,2021-02-06,432,0.7441092729568481
Austria,,2021-02-07,423,0.7400464415550232
Austria,,2021-02-08,0,0.7381482124328613
Azerbaijan,,2021-01-25,0,0.7631426453590393
Azerbaijan,,2021-01-26,0,0.7633880376815796
Azerbaijan,,2021-01-27,32,0.7635552883148193
Azerbaijan,,2021-01-28,0,0.760999858379364
Azerbaijan,,2021-01-29,98,0.7591246366500854
Azerbaijan,,2021-01-30,21,0.7556837201118469
Azerbaijan,,2021-01-31,180,0.7544212341308594
Azerbaijan,,2021-02-01,0,0.7509033679962158
Azerbaijan,,2021-02-02,0,0.7496969103813171
Azerbaijan,,2021-02-03,0,0.7463546991348267
Azerbaijan,,2021-02-04,0,0.7449367642402649
Azerbaijan,,2021-02-05,21,0.7413982152938843
Azerbaijan,,2021-02-06,0,0.739747941493988
Azerbaijan,,2021-02-07,127,0.7359640002250671
Azerbaijan,,2021-02-08,0,0.7340812087059021
Burundi,,2021-01-25,0,0.7890706062316895
Burundi,,2021-01-26,0,0.7893429398536682
Burundi,,2021-01-27,22,0.7886234521865845
Burundi,,2021-01-28,0,0.7852567434310913
Burundi,,2021-01-29,0,0.7819944024085999
Burundi,,2021-01-30,32,0.7777453064918518
Burundi,,2021-01-31,14,0.7752044796943665
Burundi,,2021-02-01,0,0.7708157896995544
Burundi,,2021-02-02,0,0.7684609889984131
Burundi,,2021-02-03,5,0.764018177986145
Burundi,,2021-02-04,0,0.7613165378570557
Burundi,,2021-02-05,0,0.7566075325012207
Burundi,,2021-02-06,19,0.7538137435913086
