CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,185,1.0272917747497559
Aruba,,2021-04-06,96,1.0257569551467896
Aruba,,2021-04-07,74,1.0048142671585083
Aruba,,2021-04-08,53,0.9833891987800598
Aruba,,2021-04-09,43,0.97065269947052
Aruba,,2021-04-10,21,0.9468768239021301
Aruba,,2021-04-11,0,0.9374688267707825
Aruba,,2021-04-12,115,0.9446545243263245
Aruba,,2021-04-13,26,0.9364274740219116
Aruba,,2021-04-14,14,0.9292178153991699
Aruba,,2021-04-15,3,0.9255387187004089
Aruba,,2021-04-16,1,0.9216929078102112
Aruba,,2021-04-17,0,0.9195187091827393
Aruba,,2021-04-18,0,0.9142257571220398
Aruba,,2021-04-19,83,0.9098772406578064
Afghanistan,,2021-04-05,0,0.9730268120765686
Afghanistan,,2021-04-06,53,0.9744547009468079
Afghanistan,,2021-04-07,56,0.9608311653137207
Afghanistan,,2021-04-08,44,0.9439012408256531
Afghanistan,,2021-04-09,36,0.9387111067771912
Afghanistan,,2021-04-10,0,0.9188699722290039
Afghanistan,,2021-04-11,57,0.9108111262321472
Afghanistan,,2021-04-12,0,0.9177201390266418
Afghanistan,,2021-04-13,31,0.9112846851348877
Afghanistan,,2021-04-14,35,0.9056459665298462
Afghanistan,,2021-04-15,24,0.9026424288749695
Afghanistan,,2021-04-16,17,0.8998602032661438
Afghanistan,,2021-04-17,0,0.8986450433731079
Afghanistan,,2021-04-18,39,0.8947848677635193
Afghanistan,,2021-04-19,0,0.8909949660301208
Angola,,2021-04-05,0,0.9533141255378723
Angola,,2021-04-06,27,0.954496443271637
Angola,,2021-04-07,101,0.9424177408218384
Angola,,2021-04-08,57,0.9311601519584656
Angola,,2021-04-09,37,0.9252361059188843
Angola,,2021-04-10,77,0.9098383188247681
Angola,,2021-04-11,18,0.903835654258728
Angola,,2021-04-12,0,0.9071733355522156
Angola,,2021-04-13,0,0.9018086194992065
Angola,,2021-04-14,71,0.897178590297699
Angola,,2021-04-15,29,0.8940275311470032
Angola,,2021-04-16,11,0.8910670280456543
Angola,,2021-04-17,54,0.8895980715751648
Angola,,2021-04-18,0,0.8855435848236084
Angola,,2021-04-19,0,0.8825058341026306
Albania,,2021-04-05,0,0.9644205570220947
Albania,,2021-04-06,229,0.9634009003639221
Albania,,2021-04-07,337,0.9512434601783752
Albania,,2021-04-08,232,0.9387276768684387
Albania,,2021-04-09,212,0.9308075308799744
Albania,,2021-04-10,201,0.9167220592498779
Albania,,2021-04-11,210,0.9107310771942139
Albania,,2021-04-12,0,0.9134159088134766
Albania,,2021-04-13,99,0.9078221917152405
Albania,,2021-04-14,213,0.9027916193008423
Albania,,2021-04-15,116,0.8995779156684875
Albania,,2021-04-16,104,0.8963310122489929
Albania,,2021-04-17,102,0.8942887783050537
Albania,,2021-04-18,118,0.8900531530380249
Albania,,2021-04-19,0,0.8868162035942078
Andorra,,2021-04-05,61,1.0799404382705688
Andorra,,2021-04-06,61,1.0797758102416992
Andorra,,2021-04-07,61,1.054872989654541
Andorra,,2021-04-08,24,1.0143784284591675
Andorra,,2021-04-09,37,0.9978654384613037
Andorra,,2021-04-10,21,0.9535616636276245
Andorra,,2021-04-11,19,0.9398954510688782
Andorra,,2021-04-12,33,0.9626195430755615
Andorra,,2021-04-13,33,0.9503534436225891
Andorra,,2021-04-14,34,0.940416157245636
Andorra,,2021-04-15,0,0.9385755062103271
Andorra,,2021-04-16,15,0.9358546733856201
Andorra,,2021-04-17,2,0.9361881613731384
Andorra,,2021-04-18,0,0.9301645159721375
Andorra,,2021-04-19,15,0.924832820892334
United Arab Emirates,,2021-04-05,0,0.9834385514259338
United Arab Emirates,,2021-04-06,0,0.9841551184654236
United Arab Emirates,,2021-04-07,0,0.9685115814208984
United Arab Emirates,,2021-04-08,0,0.9526575803756714
United Arab Emirates,,2021-04-09,26,0.9442183375358582
United Arab Emirates,,2021-04-10,604,0.9261471629142761
United Arab Emirates,,2021-04-11,1138,0.9189682602882385
United Arab Emirates,,2021-04-12,0,0.9236442446708679
United Arab Emirates,,2021-04-13,0,0.9172848463058472
United Arab Emirates,,2021-04-14,0,0.911661684513092
United Arab Emirates,,2021-04-15,0,0.9084299206733704
United Arab Emirates,,2021-04-16,0,0.9048869609832764
United Arab Emirates,,2021-04-17,0,0.9029988646507263
United Arab Emirates,,2021-04-18,717,0.8984474539756775
United Arab Emirates,,2021-04-19,0,0.8949829339981079
Argentina,,2021-04-05,0,1.0066930055618286
Argentina,,2021-04-06,7681,1.0072062015533447
Argentina,,2021-04-07,12254,0.987135648727417
Argentina,,2021-04-08,9592,0.9681835174560547
Argentina,,2021-04-09,4830,0.9585554003715515
Argentina,,2021-04-10,4581,0.9367454648017883
Argentina,,2021-04-11,4289,0.9281331896781921
Argentina,,2021-04-12,0,0.9344053268432617
Argentina,,2021-04-13,2432,0.9272630214691162
Argentina,,2021-04-14,7351,0.9209335446357727
Argentina,,2021-04-15,5189,0.9176392555236816
Argentina,,2021-04-16,881,0.9139217734336853
Argentina,,2021-04-17,1117,0.911979079246521
Argentina,,2021-04-18,1166,0.9071106314659119
Argentina,,2021-04-19,0,0.9031810760498047
Australia,,2021-04-05,0,0.9417269229888916
Australia,,2021-04-06,4,0.9410352110862732
Australia,,2021-04-07,13,0.9301501512527466
Australia,,2021-04-08,6,0.920222282409668
Australia,,2021-04-09,3,0.9136883020401001
Australia,,2021-04-10,2,0.9024749398231506
Australia,,2021-04-11,4,0.897322952747345
Australia,,2021-04-12,0,0.8993894457817078
Australia,,2021-04-13,0,0.8949576616287231
Australia,,2021-04-14,9,0.8909152150154114
Australia,,2021-04-15,2,0.8884572386741638
