CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1120874881744385
Aruba,,2021-06-01,0,1.1125819683074951
Aruba,,2021-06-02,0,1.1105202436447144
Aruba,,2021-06-03,0,1.100956916809082
Aruba,,2021-06-04,3,1.092416763305664
Aruba,,2021-06-05,0,1.0848218202590942
Aruba,,2021-06-06,0,1.0756502151489258
Aruba,,2021-06-07,0,1.079474925994873
Aruba,,2021-06-08,0,1.072492241859436
Aruba,,2021-06-09,0,1.067496418952942
Aruba,,2021-06-10,0,1.0639251470565796
Aruba,,2021-06-11,1,1.0606565475463867
Aruba,,2021-06-12,0,1.056381106376648
Aruba,,2021-06-13,0,1.0545060634613037
Aruba,,2021-06-14,0,1.0499461889266968
Afghanistan,,2021-05-31,2173,1.0485464334487915
Afghanistan,,2021-06-01,949,1.0547499656677246
Afghanistan,,2021-06-02,1130,1.0484246015548706
Afghanistan,,2021-06-03,868,1.0405738353729248
Afghanistan,,2021-06-04,991,1.037199854850769
Afghanistan,,2021-06-05,1148,1.0284806489944458
Afghanistan,,2021-06-06,789,1.0245290994644165
Afghanistan,,2021-06-07,2351,1.029187798500061
Afghanistan,,2021-06-08,1079,1.0229846239089966
Afghanistan,,2021-06-09,1231,1.0192716121673584
Afghanistan,,2021-06-10,960,1.0180633068084717
Afghanistan,,2021-06-11,1058,1.0150254964828491
Afghanistan,,2021-06-12,1211,1.0144952535629272
Afghanistan,,2021-06-13,839,1.0130159854888916
Afghanistan,,2021-06-14,2385,1.0111459493637085
Angola,,2021-05-31,56,1.005204439163208
Angola,,2021-06-01,300,1.004695177078247
Angola,,2021-06-02,393,1.0034818649291992
Angola,,2021-06-03,255,1.0025869607925415
Angola,,2021-06-04,321,1.0014736652374268
Angola,,2021-06-05,221,1.0019718408584595
Angola,,2021-06-06,171,1.0021891593933105
Angola,,2021-06-07,40,1.001589298248291
Angola,,2021-06-08,282,1.0013530254364014
Angola,,2021-06-09,375,1.001188039779663
Angola,,2021-06-10,237,1.00083589553833
Angola,,2021-06-11,302,1.0006475448608398
Angola,,2021-06-12,202,1.0002365112304688
Angola,,2021-06-13,151,0.9998195767402649
Angola,,2021-06-14,20,0.999830961227417
Albania,,2021-05-31,0,1.007572889328003
Albania,,2021-06-01,2,1.0105372667312622
Albania,,2021-06-02,5,1.0076632499694824
Albania,,2021-06-03,11,1.005387306213379
Albania,,2021-06-04,13,1.0053014755249023
Albania,,2021-06-05,4,1.0031815767288208
Albania,,2021-06-06,6,1.003562092781067
