CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9480407238006592
Aruba,,2020-12-29,17,0.9495831727981567
Aruba,,2020-12-30,22,0.939801037311554
Aruba,,2020-12-31,21,0.9334577918052673
Aruba,,2021-01-01,3,0.9256275296211243
Aruba,,2021-01-02,11,0.9158291816711426
Aruba,,2021-01-03,10,0.9129544496536255
Aruba,,2021-01-04,0,0.9156672358512878
Aruba,,2021-01-05,10,0.9132698774337769
Aruba,,2021-01-06,15,0.9116260409355164
Aruba,,2021-01-07,15,0.9104576706886292
Aruba,,2021-01-08,0,0.9097666144371033
Aruba,,2021-01-09,5,0.9097455739974976
Aruba,,2021-01-10,5,0.9086636304855347
Aruba,,2021-01-11,0,0.9077597260475159
Afghanistan,,2020-12-28,0,0.936174750328064
Afghanistan,,2020-12-29,138,0.936978280544281
Afghanistan,,2020-12-30,108,0.9311182498931885
Afghanistan,,2020-12-31,213,0.9264734983444214
Afghanistan,,2021-01-01,164,0.9207082986831665
Afghanistan,,2021-01-02,94,0.9136644005775452
Afghanistan,,2021-01-03,14,0.911409854888916
Afghanistan,,2021-01-04,0,0.9133102893829346
Afghanistan,,2021-01-05,74,0.9112590551376343
Afghanistan,,2021-01-06,48,0.9095958471298218
Afghanistan,,2021-01-07,158,0.9087759256362915
Afghanistan,,2021-01-08,114,0.908356249332428
Afghanistan,,2021-01-09,48,0.9086629748344421
Afghanistan,,2021-01-10,0,0.907781720161438
Afghanistan,,2021-01-11,0,0.9071106910705566
Angola,,2020-12-28,0,0.9379786849021912
Angola,,2020-12-29,82,0.9363850951194763
Angola,,2020-12-30,93,0.9302781820297241
Angola,,2020-12-31,63,0.9255947470664978
Angola,,2021-01-01,35,0.9208441376686096
Angola,,2021-01-02,15,0.9135736227035522
Angola,,2021-01-03,57,0.9106544256210327
Angola,,2021-01-04,0,0.9128366112709045
Angola,,2021-01-05,52,0.9111269116401672
Angola,,2021-01-06,65,0.9097353219985962
Angola,,2021-01-07,37,0.9090992212295532
Angola,,2021-01-08,11,0.9084324240684509
Angola,,2021-01-09,0,0.9084845185279846
Angola,,2021-01-10,36,0.9076131582260132
Angola,,2021-01-11,0,0.9067255258560181
Albania,,2020-12-28,0,0.9284653663635254
Albania,,2020-12-29,190,0.927314281463623
Albania,,2020-12-30,308,0.9234139323234558
Albania,,2020-12-31,322,0.9201696515083313
Albania,,2021-01-01,370,0.9161241054534912
Albania,,2021-01-02,198,0.9117815494537354
Albania,,2021-01-03,334,0.910061240196228
Albania,,2021-01-04,0,0.9108607769012451
Albania,,2021-01-05,38,0.9095503091812134
Albania,,2021-01-06,168,0.9084835052490234
Albania,,2021-01-07,194,0.9079276323318481
Albania,,2021-01-08,252,0.9074681997299194
Albania,,2021-01-09,91,0.9073032736778259
Albania,,2021-01-10,236,0.906829833984375
Albania,,2021-01-11,0,0.9064310789108276
Andorra,,2020-12-28,0,0.9351364970207214
Andorra,,2020-12-29,17,0.9362063407897949
Andorra,,2020-12-30,22,0.9306550621986389
Andorra,,2020-12-31,16,0.9257870316505432
Andorra,,2021-01-01,43,0.919490396976471
Andorra,,2021-01-02,36,0.9134863018989563
Andorra,,2021-01-03,2,0.9117361307144165
Andorra,,2021-01-04,0,0.9128259420394897
Andorra,,2021-01-05,5,0.9107411503791809
Andorra,,2021-01-06,11,0.9095017910003662
Andorra,,2021-01-07,6,0.9090198874473572
Andorra,,2021-01-08,33,0.9085187315940857
Andorra,,2021-01-09,27,0.9084521532058716
Andorra,,2021-01-10,0,0.9076337218284607
Andorra,,2021-01-11,0,0.9070712924003601
United Arab Emirates,,2020-12-28,0,0.9369897246360779
United Arab Emirates,,2020-12-29,817,0.9368915557861328
United Arab Emirates,,2020-12-30,822,0.9312365651130676
United Arab Emirates,,2020-12-31,884,0.926621675491333
United Arab Emirates,,2021-01-01,792,0.9200617074966431
United Arab Emirates,,2021-01-02,786,0.9136390686035156
United Arab Emirates,,2021-01-03,529,0.9117974042892456
United Arab Emirates,,2021-01-04,0,0.9132715463638306
United Arab Emirates,,2021-01-05,434,0.9113616347312927
United Arab Emirates,,2021-01-06,464,0.9097793102264404
United Arab Emirates,,2021-01-07,553,0.9090315699577332
United Arab Emirates,,2021-01-08,487,0.9084411263465881
United Arab Emirates,,2021-01-09,507,0.9083930253982544
United Arab Emirates,,2021-01-10,272,0.907651960849762
United Arab Emirates,,2021-01-11,0,0.9070754647254944
Argentina,,2020-12-28,0,0.9421582221984863
Argentina,,2020-12-29,6192,0.9409140348434448
Argentina,,2020-12-30,6530,0.9347472190856934
Argentina,,2020-12-31,0,0.9298431873321533
Argentina,,2021-01-01,8358,0.9224106073379517
Argentina,,2021-01-02,1325,0.9148672819137573
Argentina,,2021-01-03,2769,0.9125416278839111
Argentina,,2021-01-04,0,0.9145182371139526
Argentina,,2021-01-05,4116,0.9124881029129028
Argentina,,2021-01-06,4585,0.9107605814933777
Argentina,,2021-01-07,0,0.9098740816116333
Argentina,,2021-01-08,6542,0.9090859889984131
Argentina,,2021-01-09,0,0.9087993502616882
Argentina,,2021-01-10,1201,0.9078980684280396
Argentina,,2021-01-11,0,0.9072402715682983
Australia,,2020-12-28,0,0.9596554636955261
Australia,,2020-12-29,13,0.9548404812812805
Australia,,2020-12-30,19,0.9432162642478943
Australia,,2020-12-31,5,0.935458242893219
Australia,,2021-01-01,16,0.9280239939689636
Australia,,2021-01-02,3,0.9193969368934631
Australia,,2021-01-03,22,0.9160521030426025
Australia,,2021-01-04,0,0.9178811311721802
Australia,,2021-01-05,6,0.9148370027542114
Australia,,2021-01-06,13,0.9122892022132874
Australia,,2021-01-07,0,0.9107786417007446
Australia,,2021-01-08,10,0.9097093939781189
Australia,,2021-01-09,0,0.909471869468689
Australia,,2021-01-10,17,0.9081962704658508
Australia,,2021-01-11,0,0.9070286154747009
Austria,,2020-12-28,0,0.9300657510757446
Austria,,2020-12-29,583,0.9312717914581299
Austria,,2020-12-30,1337,0.9268972277641296
