CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,374,1.0839561223983765
Aruba,,2021-03-23,126,1.0850383043289185
Aruba,,2021-03-24,128,1.0701782703399658
Aruba,,2021-03-25,118,1.0489054918289185
Aruba,,2021-03-26,83,1.0442090034484863
Aruba,,2021-03-27,90,1.021295189857483
Aruba,,2021-03-28,47,1.0039304494857788
Aruba,,2021-03-29,393,1.016404628753662
Aruba,,2021-03-30,136,1.0065032243728638
Aruba,,2021-03-31,128,0.9964587688446045
Aruba,,2021-04-01,118,0.9967491626739502
Aruba,,2021-04-02,78,0.9911094307899475
Aruba,,2021-04-03,81,0.9875682592391968
Aruba,,2021-04-04,37,0.9867385029792786
Aruba,,2021-04-05,379,0.9821352362632751
Afghanistan,,2021-03-22,0,0.9840595126152039
Afghanistan,,2021-03-23,8,0.9856224060058594
Afghanistan,,2021-03-24,18,0.9784365296363831
Afghanistan,,2021-03-25,25,0.973397970199585
Afghanistan,,2021-03-26,22,0.9758604168891907
Afghanistan,,2021-03-27,21,0.971887469291687
Afghanistan,,2021-03-28,7,0.9698129296302795
Afghanistan,,2021-03-29,0,0.9701036214828491
Afghanistan,,2021-03-30,4,0.9680402874946594
Afghanistan,,2021-03-31,14,0.9669219851493835
Afghanistan,,2021-04-01,21,0.9663633704185486
Afghanistan,,2021-04-02,18,0.9647693037986755
Afghanistan,,2021-04-03,18,0.9645750522613525
Afghanistan,,2021-04-04,4,0.963676393032074
Afghanistan,,2021-04-05,0,0.9620828628540039
Angola,,2021-03-22,20,0.9961805939674377
Angola,,2021-03-23,38,0.9949549436569214
Angola,,2021-03-24,40,0.9909484386444092
Angola,,2021-03-25,64,0.9852281808853149
Angola,,2021-03-26,78,0.9814103245735168
Angola,,2021-03-27,46,0.9763510823249817
Angola,,2021-03-28,28,0.9727849364280701
Angola,,2021-03-29,12,0.9741475582122803
Angola,,2021-03-30,30,0.9718952775001526
Angola,,2021-03-31,31,0.969845712184906
Angola,,2021-04-01,55,0.9692668318748474
Angola,,2021-04-02,69,0.9681863188743591
Angola,,2021-04-03,37,0.9672699570655823
Angola,,2021-04-04,19,0.9666109681129456
Angola,,2021-04-05,3,0.9657163619995117
Albania,,2021-03-22,759,1.005089521408081
Albania,,2021-03-23,500,1.0051599740982056
Albania,,2021-03-24,450,0.9997312426567078
Albania,,2021-03-25,564,0.9922460913658142
Albania,,2021-03-26,462,0.9907498359680176
Albania,,2021-03-27,458,0.9831104874610901
Albania,,2021-03-28,575,0.9771718382835388
Albania,,2021-03-29,692,0.9809829592704773
Albania,,2021-03-30,421,0.9775539636611938
Albania,,2021-03-31,360,0.9740417003631592
Albania,,2021-04-01,476,0.974043071269989
Albania,,2021-04-02,369,0.9718230962753296
Albania,,2021-04-03,363,0.9703893661499023
Albania,,2021-04-04,481,0.9698857665061951
Albania,,2021-04-05,595,0.9681001305580139
Andorra,,2021-03-22,395,1.1495529413223267
Andorra,,2021-03-23,101,1.150833249092102
Andorra,,2021-03-24,103,1.126014232635498
Andorra,,2021-03-25,77,1.0938806533813477
Andorra,,2021-03-26,79,1.0861194133758545
Andorra,,2021-03-27,59,1.0449810028076172
Andorra,,2021-03-28,0,1.0169034004211426
Andorra,,2021-03-29,375,1.0409601926803589
Andorra,,2021-03-30,70,1.0254442691802979
Andorra,,2021-03-31,61,1.0090265274047852
Andorra,,2021-04-01,38,1.0100486278533936
Andorra,,2021-04-02,37,1.0015918016433716
Andorra,,2021-04-03,17,0.9972367286682129
Andorra,,2021-04-04,0,0.9962937831878662
