CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,362,1.1070116758346558
Aruba,,2021-03-09,92,1.1052542924880981
Aruba,,2021-03-10,102,1.103232741355896
Aruba,,2021-03-11,108,1.099736213684082
Aruba,,2021-03-12,122,1.0967084169387817
Aruba,,2021-03-13,117,1.0928161144256592
Aruba,,2021-03-14,108,1.0906813144683838
Aruba,,2021-03-15,458,1.0910598039627075
Aruba,,2021-03-16,195,1.0895916223526
Aruba,,2021-03-17,213,1.0883723497390747
Aruba,,2021-03-18,229,1.087759256362915
Aruba,,2021-03-19,253,1.0871853828430176
Aruba,,2021-03-20,259,1.0868018865585327
Aruba,,2021-03-21,261,1.0863986015319824
Aruba,,2021-03-22,624,1.0859721899032593
Afghanistan,,2021-03-08,87,1.039678692817688
Afghanistan,,2021-03-09,35,1.0434746742248535
Afghanistan,,2021-03-10,22,1.0511295795440674
Afghanistan,,2021-03-11,18,1.057530403137207
Afghanistan,,2021-03-12,66,1.0606229305267334
Afghanistan,,2021-03-13,29,1.0653027296066284
Afghanistan,,2021-03-14,25,1.0681204795837402
Afghanistan,,2021-03-15,107,1.0704505443572998
Afghanistan,,2021-03-16,57,1.0727717876434326
Afghanistan,,2021-03-17,46,1.0742361545562744
Afghanistan,,2021-03-18,44,1.0756276845932007
Afghanistan,,2021-03-19,95,1.0768288373947144
Afghanistan,,2021-03-20,61,1.077959656715393
Afghanistan,,2021-03-21,60,1.0787854194641113
Afghanistan,,2021-03-22,145,1.0794750452041626
Angola,,2021-03-08,263,1.0561790466308594
Angola,,2021-03-09,57,1.0570029020309448
Angola,,2021-03-10,74,1.060637354850769
Angola,,2021-03-11,95,1.0653367042541504
Angola,,2021-03-12,87,1.069269061088562
Angola,,2021-03-13,76,1.0723686218261719
Angola,,2021-03-14,82,1.073404312133789
Angola,,2021-03-15,319,1.0750356912612915
Angola,,2021-03-16,119,1.076857089996338
Angola,,2021-03-17,142,1.078002691268921
Angola,,2021-03-18,169,1.0788617134094238
Angola,,2021-03-19,168,1.07929527759552
Angola,,2021-03-20,164,1.079934000968933
Angola,,2021-03-21,178,1.0806463956832886
Angola,,2021-03-22,424,1.0811314582824707
Albania,,2021-03-08,7282,1.0721100568771362
Albania,,2021-03-09,1776,1.0712841749191284
Albania,,2021-03-10,1812,1.072310447692871
Albania,,2021-03-11,1914,1.0749248266220093
Albania,,2021-03-12,1958,1.0769286155700684
Albania,,2021-03-13,2082,1.079158067703247
Albania,,2021-03-14,2235,1.0795987844467163
Albania,,2021-03-15,8816,1.0799514055252075
Albania,,2021-03-16,3454,1.0809788703918457
Albania,,2021-03-17,3637,1.0815328359603882
Albania,,2021-03-18,3893,1.0818485021591187
Albania,,2021-03-19,4101,1.0820084810256958
Albania,,2021-03-20,4405,1.082247257232666
Albania,,2021-03-21,4754,1.0825250148773193
Albania,,2021-03-22,11545,1.0827261209487915
