CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.9932705760002136
Aruba,,2021-01-26,71,0.9921097159385681
Aruba,,2021-01-27,37,0.9909126162528992
Aruba,,2021-01-28,59,0.9878832101821899
Aruba,,2021-01-29,30,0.9864729642868042
Aruba,,2021-01-30,49,0.9837594628334045
Aruba,,2021-01-31,11,0.9814505577087402
Aruba,,2021-02-01,0,0.9783524870872498
Aruba,,2021-02-02,66,0.9768055081367493
Aruba,,2021-02-03,31,0.9744271636009216
Aruba,,2021-02-04,53,0.9729843139648438
Aruba,,2021-02-05,24,0.9707449078559875
Aruba,,2021-02-06,42,0.9692671298980713
Aruba,,2021-02-07,4,0.9670782089233398
Aruba,,2021-02-08,0,0.9656371474266052
Afghanistan,,2021-01-25,0,0.9543309211730957
Afghanistan,,2021-01-26,55,0.9548444151878357
Afghanistan,,2021-01-27,114,0.9547609090805054
Afghanistan,,2021-01-28,103,0.9547528624534607
Afghanistan,,2021-01-29,59,0.9546846151351929
Afghanistan,,2021-01-30,56,0.954540491104126
Afghanistan,,2021-01-31,17,0.9541932344436646
Afghanistan,,2021-02-01,0,0.9539033770561218
Afghanistan,,2021-02-02,36,0.9537391066551208
Afghanistan,,2021-02-03,96,0.9535280466079712
Afghanistan,,2021-02-04,86,0.9532912969589233
Afghanistan,,2021-02-05,43,0.9529352784156799
Afghanistan,,2021-02-06,40,0.9526700377464294
Afghanistan,,2021-02-07,2,0.9522589445114136
Afghanistan,,2021-02-08,0,0.9519762396812439
Angola,,2021-01-25,0,0.9686349034309387
Angola,,2021-01-26,71,0.9684796333312988
Angola,,2021-01-27,68,0.9682930707931519
Angola,,2021-01-28,70,0.9672864675521851
Angola,,2021-01-29,78,0.9669228196144104
Angola,,2021-01-30,84,0.9658567905426025
Angola,,2021-01-31,18,0.9651392102241516
Angola,,2021-02-01,0,0.9638804197311401
Angola,,2021-02-02,57,0.9632688164710999
Angola,,2021-02-03,54,0.9621151685714722
Angola,,2021-02-04,56,0.9613404273986816
Angola,,2021-02-05,64,0.9601632952690125
Angola,,2021-02-06,71,0.9592560529708862
Angola,,2021-02-07,5,0.9580286145210266
Angola,,2021-02-08,0,0.9570952653884888
Albania,,2021-01-25,0,0.9776808023452759
Albania,,2021-01-26,502,0.9778319001197815
Albania,,2021-01-27,587,0.9776567816734314
Albania,,2021-01-28,589,0.9759604930877686
Albania,,2021-01-29,650,0.9754620790481567
Albania,,2021-01-30,692,0.9737480282783508
Albania,,2021-01-31,736,0.9722803831100464
Albania,,2021-02-01,0,0.9700242877006531
Albania,,2021-02-02,395,0.9690864086151123
Albania,,2021-02-03,477,0.9673706293106079
Albania,,2021-02-04,479,0.9664495587348938
Albania,,2021-02-05,538,0.9647930264472961
Albania,,2021-02-06,580,0.9638379216194153
Albania,,2021-02-07,623,0.9621951580047607
Albania,,2021-02-08,0,0.9612401127815247
