CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,1332,1.2552739381790161
Aruba,,2021-01-26,483,1.2522350549697876
Aruba,,2021-01-27,562,1.2566637992858887
Aruba,,2021-01-28,723,1.2586772441864014
Aruba,,2021-01-29,892,1.2670745849609375
Aruba,,2021-01-30,1161,1.2735449075698853
Aruba,,2021-01-31,1462,1.282014012336731
Aruba,,2021-02-01,3177,1.2834413051605225
Aruba,,2021-02-02,2871,1.289983868598938
Aruba,,2021-02-03,3601,1.2920171022415161
Aruba,,2021-02-04,4613,1.2972785234451294
Aruba,,2021-02-05,5782,1.2990217208862305
Aruba,,2021-02-06,7290,1.3029627799987793
Aruba,,2021-02-07,8978,1.3042727708816528
Aruba,,2021-02-08,12287,1.3074250221252441
Afghanistan,,2021-01-25,1867,1.219675064086914
Afghanistan,,2021-01-26,612,1.2202768325805664
Afghanistan,,2021-01-27,813,1.2285656929016113
Afghanistan,,2021-01-28,976,1.2339296340942383
Afghanistan,,2021-01-29,1185,1.2456573247909546
Afghanistan,,2021-01-30,1507,1.2550511360168457
Afghanistan,,2021-01-31,1913,1.2662545442581177
Afghanistan,,2021-02-01,4288,1.2706905603408813
Afghanistan,,2021-02-02,3791,1.2793155908584595
Afghanistan,,2021-02-03,4942,1.2831809520721436
Afghanistan,,2021-02-04,6407,1.2898365259170532
Afghanistan,,2021-02-05,8278,1.293004035949707
Afghanistan,,2021-02-06,10852,1.2981383800506592
Afghanistan,,2021-02-07,14163,1.3006160259246826
Afghanistan,,2021-02-08,20455,1.3046331405639648
Angola,,2021-01-25,2165,1.2443389892578125
Angola,,2021-01-26,737,1.2443432807922363
Angola,,2021-01-27,918,1.2511553764343262
Angola,,2021-01-28,1149,1.2551814317703247
Angola,,2021-01-29,1482,1.2648824453353882
Angola,,2021-01-30,1911,1.2724483013153076
Angola,,2021-01-31,2420,1.281531572341919
Angola,,2021-02-01,5262,1.2841970920562744
Angola,,2021-02-02,4817,1.2909451723098755
Angola,,2021-02-03,6244,1.2935218811035156
Angola,,2021-02-04,8172,1.2986183166503906
Angola,,2021-02-05,10683,1.3005963563919067
Angola,,2021-02-06,14051,1.3043369054794312
Angola,,2021-02-07,18354,1.3056236505508423
Angola,,2021-02-08,26299,1.308485984802246
Albania,,2021-01-25,14594,1.244583249092102
Albania,,2021-01-26,5252,1.244619369506836
Albania,,2021-01-27,6633,1.2510133981704712
Albania,,2021-01-28,8261,1.2550925016403198
Albania,,2021-01-29,10598,1.2643978595733643
Albania,,2021-01-30,13579,1.2716960906982422
Albania,,2021-01-31,17576,1.2803622484207153
Albania,,2021-02-01,36154,1.2830686569213867
Albania,,2021-02-02,33390,1.2895570993423462
Albania,,2021-02-03,42951,1.2922037839889526
Albania,,2021-02-04,55477,1.2973048686981201
Albania,,2021-02-05,71329,1.2993873357772827
Albania,,2021-02-06,91871,1.3032532930374146
Albania,,2021-02-07,117333,1.304904580116272
Albania,,2021-02-08,162884,1.3079413175582886
Andorra,,2021-01-25,1585,1.2527812719345093
Andorra,,2021-01-26,630,1.2524077892303467
Andorra,,2021-01-27,775,1.2577402591705322
Andorra,,2021-01-28,909,1.2612332105636597
Andorra,,2021-01-29,1119,1.2697006464004517
Andorra,,2021-01-30,1474,1.276488184928894
Andorra,,2021-01-31,1847,1.284468412399292
Andorra,,2021-02-01,3860,1.2868237495422363
Andorra,,2021-02-02,3530,1.2927011251449585
Andorra,,2021-02-03,4404,1.2950091361999512
Andorra,,2021-02-04,5441,1.2996186017990112
Andorra,,2021-02-05,6654,1.3015977144241333
Andorra,,2021-02-06,8153,1.3051791191101074
Andorra,,2021-02-07,9447,1.3067301511764526
Andorra,,2021-02-08,12504,1.309399127960205
United Arab Emirates,,2021-01-25,66811,1.2839528322219849
United Arab Emirates,,2021-01-26,21478,1.2836809158325195
United Arab Emirates,,2021-01-27,25475,1.2871203422546387
United Arab Emirates,,2021-01-28,30234,1.2890856266021729
United Arab Emirates,,2021-01-29,36466,1.294007420539856
United Arab Emirates,,2021-01-30,44058,1.2979382276535034
United Arab Emirates,,2021-01-31,53586,1.3023806810379028
United Arab Emirates,,2021-02-01,127739,1.3032244443893433
United Arab Emirates,,2021-02-02,96349,1.306328535079956
United Arab Emirates,,2021-02-03,116670,1.307295799255371
United Arab Emirates,,2021-02-04,141803,1.3097420930862427
United Arab Emirates,,2021-02-05,172131,1.3105794191360474
United Arab Emirates,,2021-02-06,208506,1.3124494552612305
United Arab Emirates,,2021-02-07,251667,1.3130509853363037
United Arab Emirates,,2021-02-08,365927,1.3145604133605957
Argentina,,2021-01-25,273711,1.2493882179260254
Argentina,,2021-01-26,95670,1.2484033107757568
Argentina,,2021-01-27,118641,1.2540624141693115
Argentina,,2021-01-28,146414,1.2572728395462036
Argentina,,2021-01-29,186035,1.266165852546692
Argentina,,2021-01-30,235543,1.2731623649597168
Argentina,,2021-01-31,301845,1.2815619707107544
Argentina,,2021-02-01,654586,1.2837079763412476
Argentina,,2021-02-02,591615,1.290103554725647
Argentina,,2021-02-03,756541,1.292475938796997
Argentina,,2021-02-04,972775,1.2975995540618896
Argentina,,2021-02-05,1244515,1.2995481491088867
Argentina,,2021-02-06,1594474,1.3034604787826538
Argentina,,2021-02-07,2023015,1.3049640655517578
Argentina,,2021-02-08,2826513,1.308034896850586
Australia,,2021-01-25,311,1.2221518754959106
Australia,,2021-01-26,90,1.2215731143951416
Australia,,2021-01-27,112,1.2294023036956787
Australia,,2021-01-28,136,1.2342300415039062
Australia,,2021-01-29,174,1.2459239959716797
Australia,,2021-01-30,225,1.2550259828567505
Australia,,2021-01-31,299,1.2660285234451294
Australia,,2021-02-01,683,1.2695258855819702
Australia,,2021-02-02,579,1.278096318244934
Australia,,2021-02-03,749,1.2816799879074097
Australia,,2021-02-04,976,1.2886241674423218
Australia,,2021-02-05,1274,1.2917258739471436
Australia,,2021-02-06,1680,1.2971457242965698
Australia,,2021-02-07,2211,1.299556016921997
Australia,,2021-02-08,3216,1.3038171529769897
Austria,,2021-01-25,40754,1.2341094017028809
Austria,,2021-01-26,12786,1.2333812713623047
Austria,,2021-01-27,16602,1.2404392957687378
Austria,,2021-01-28,19922,1.2446829080581665
Austria,,2021-01-29,25314,1.2552272081375122
Austria,,2021-01-30,32113,1.2633978128433228
Austria,,2021-01-31,40903,1.2732837200164795
Austria,,2021-02-01,91047,1.276190161705017
Austria,,2021-02-02,78061,1.2837883234024048
Austria,,2021-02-03,100221,1.286747694015503
Austria,,2021-02-04,124518,1.2928135395050049
Austria,,2021-02-05,158283,1.2953038215637207
Austria,,2021-02-06,202061,1.2999799251556396
Austria,,2021-02-07,255791,1.3019449710845947
Austria,,2021-02-08,363227,1.3057100772857666
Azerbaijan,,2021-01-25,7953,1.201050043106079
Azerbaijan,,2021-01-26,2271,1.2024670839309692
Azerbaijan,,2021-01-27,2818,1.2123790979385376
Azerbaijan,,2021-01-28,3332,1.218873143196106
Azerbaijan,,2021-01-29,4325,1.2327864170074463
Azerbaijan,,2021-01-30,5394,1.2437288761138916
Azerbaijan,,2021-01-31,7160,1.2569059133529663
Azerbaijan,,2021-02-01,16782,1.2619997262954712
Azerbaijan,,2021-02-02,13866,1.2721513509750366
Azerbaijan,,2021-02-03,17849,1.2768267393112183
Azerbaijan,,2021-02-04,23097,1.2847312688827515
Azerbaijan,,2021-02-05,30069,1.2883849143981934
Azerbaijan,,2021-02-06,39256,1.2943352460861206
Azerbaijan,,2021-02-07,51381,1.297112226486206
Azerbaijan,,2021-02-08,74936,1.30169677734375
Burundi,,2021-01-25,926,1.281682014465332
Burundi,,2021-01-26,332,1.2816503047943115
Burundi,,2021-01-27,490,1.2851808071136475
Burundi,,2021-01-28,582,1.287701964378357
