CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.700804591178894
Aruba,,2021-06-01,11,1.7003117799758911
Aruba,,2021-06-02,11,1.698154091835022
Aruba,,2021-06-03,2,1.6904280185699463
Aruba,,2021-06-04,7,1.6872143745422363
Aruba,,2021-06-05,0,1.681228756904602
Aruba,,2021-06-06,0,1.6730566024780273
Aruba,,2021-06-07,0,1.680018663406372
Aruba,,2021-06-08,6,1.675775170326233
Aruba,,2021-06-09,6,1.6697478294372559
Aruba,,2021-06-10,0,1.672910451889038
Aruba,,2021-06-11,3,1.668441653251648
Aruba,,2021-06-12,0,1.6654720306396484
Aruba,,2021-06-13,0,1.6650983095169067
Aruba,,2021-06-14,0,1.6606937646865845
Afghanistan,,2021-05-31,1931,1.0422672033309937
Afghanistan,,2021-06-01,895,1.048202395439148
Afghanistan,,2021-06-02,1066,1.0406758785247803
Afghanistan,,2021-06-03,794,1.0315788984298706
Afghanistan,,2021-06-04,917,1.0285160541534424
Afghanistan,,2021-06-05,1053,1.0167698860168457
Afghanistan,,2021-06-06,683,1.0114455223083496
Afghanistan,,2021-06-07,2009,1.017553448677063
Afghanistan,,2021-06-08,952,1.0147652626037598
Afghanistan,,2021-06-09,1106,1.0124965906143188
Afghanistan,,2021-06-10,841,1.0134180784225464
Afghanistan,,2021-06-11,944,1.0107576847076416
Afghanistan,,2021-06-12,1075,1.0100618600845337
Afghanistan,,2021-06-13,698,1.0091813802719116
Afghanistan,,2021-06-14,2008,1.0070829391479492
Angola,,2021-05-31,161,1.0091431140899658
Angola,,2021-06-01,307,1.0085854530334473
Angola,,2021-06-02,399,1.0071533918380737
Angola,,2021-06-03,260,1.005894660949707
Angola,,2021-06-04,326,1.0050392150878906
Angola,,2021-06-05,224,1.0041521787643433
Angola,,2021-06-06,173,1.0041097402572632
Angola,,2021-06-07,147,1.0034608840942383
Angola,,2021-06-08,291,1.0027408599853516
Angola,,2021-06-09,382,1.0021566152572632
Angola,,2021-06-10,242,1.001668095588684
Angola,,2021-06-11,307,1.001143217086792
Angola,,2021-06-12,204,1.000848650932312
Angola,,2021-06-13,152,1.0005022287368774
Angola,,2021-06-14,126,1.0001987218856812
Albania,,2021-05-31,0,1.0369720458984375
Albania,,2021-06-01,5,1.0385265350341797
Albania,,2021-06-02,6,1.032834768295288
Albania,,2021-06-03,11,1.02463960647583
Albania,,2021-06-04,13,1.0230351686477661
Albania,,2021-06-05,5,1.0160738229751587
Albania,,2021-06-06,5,1.0138514041900635
Albania,,2021-06-07,0,1.015594482421875
Albania,,2021-06-08,0,1.0135549306869507
Albania,,2021-06-09,1,1.0120238065719604
Albania,,2021-06-10,6,1.0123543739318848
Albania,,2021-06-11,9,1.0110186338424683
Albania,,2021-06-12,1,1.0101163387298584
Albania,,2021-06-13,2,1.0093353986740112
Albania,,2021-06-14,0,1.00798499584198
Andorra,,2021-05-31,0,1.3021810054779053
Andorra,,2021-06-01,93,1.3141210079193115
Andorra,,2021-06-02,4,1.3010379076004028
Andorra,,2021-06-03,6,1.2862640619277954
Andorra,,2021-06-04,7,1.2878351211547852
Andorra,,2021-06-05,0,1.2742667198181152
Andorra,,2021-06-06,0,1.2640414237976074
Andorra,,2021-06-07,0,1.2758891582489014
Andorra,,2021-06-08,87,1.2678759098052979
Andorra,,2021-06-09,0,1.2616046667099
Andorra,,2021-06-10,0,1.264058232307434
Andorra,,2021-06-11,1,1.2576937675476074
Andorra,,2021-06-12,0,1.2541437149047852
Andorra,,2021-06-13,0,1.252165675163269
Andorra,,2021-06-14,0,1.2453718185424805
United Arab Emirates,,2021-05-31,0,1.7985122203826904
United Arab Emirates,,2021-06-01,1496,1.8031742572784424
United Arab Emirates,,2021-06-02,1485,1.7870749235153198
United Arab Emirates,,2021-06-03,1785,1.7677558660507202
United Arab Emirates,,2021-06-04,1838,1.7626607418060303
United Arab Emirates,,2021-06-05,1346,1.7477989196777344
United Arab Emirates,,2021-06-06,1294,1.7344515323638916
United Arab Emirates,,2021-06-07,0,1.7486321926116943
United Arab Emirates,,2021-06-08,1036,1.7400169372558594
United Arab Emirates,,2021-06-09,1007,1.7314636707305908
United Arab Emirates,,2021-06-10,1362,1.737939476966858
United Arab Emirates,,2021-06-11,1408,1.7313717603683472
United Arab Emirates,,2021-06-12,921,1.7268680334091187
United Arab Emirates,,2021-06-13,898,1.7279301881790161
United Arab Emirates,,2021-06-14,0,1.7202738523483276
Argentina,,2021-05-31,2394,1.1627134084701538
Argentina,,2021-06-01,24484,1.162196159362793
Argentina,,2021-06-02,33720,1.1562546491622925
Argentina,,2021-06-03,37557,1.1464225053787231
Argentina,,2021-06-04,34678,1.1410781145095825
Argentina,,2021-06-05,23990,1.1335852146148682
Argentina,,2021-06-06,14315,1.125527262687683
Argentina,,2021-06-07,0,1.123854398727417
Argentina,,2021-06-08,16073,1.1165711879730225
Argentina,,2021-06-09,24269,1.1082156896591187
Argentina,,2021-06-10,27917,1.104016661643982
Argentina,,2021-06-11,24350,1.0963621139526367
Argentina,,2021-06-12,13314,1.0890876054763794
