CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1639294624328613
Aruba,,2021-07-27,0,1.1619877815246582
Aruba,,2021-07-28,0,1.1638282537460327
Aruba,,2021-07-29,0,1.1222083568572998
Aruba,,2021-07-30,0,1.1010501384735107
Aruba,,2021-07-31,0,1.0785937309265137
Aruba,,2021-08-01,12,1.0549354553222656
Aruba,,2021-08-02,0,1.0733177661895752
Aruba,,2021-08-03,0,1.0583934783935547
Aruba,,2021-08-04,0,1.0419518947601318
Aruba,,2021-08-05,0,1.0438169240951538
Aruba,,2021-08-06,0,1.037047266960144
Aruba,,2021-08-07,0,1.0331746339797974
Aruba,,2021-08-08,5,1.0324424505233765
Aruba,,2021-08-09,0,1.022085428237915
Afghanistan,,2021-07-26,0,0.9491875767707825
Afghanistan,,2021-07-27,760,0.9462295174598694
Afghanistan,,2021-07-28,198,0.9441444873809814
Afghanistan,,2021-07-29,278,0.9425415396690369
Afghanistan,,2021-07-30,120,0.9408673048019409
Afghanistan,,2021-07-31,100,0.9405801296234131
Afghanistan,,2021-08-01,85,0.939222514629364
Afghanistan,,2021-08-02,0,0.9379414319992065
Afghanistan,,2021-08-03,645,0.9370865225791931
Afghanistan,,2021-08-04,90,0.9358492493629456
Afghanistan,,2021-08-05,177,0.9348387718200684
Afghanistan,,2021-08-06,25,0.9339013695716858
Afghanistan,,2021-08-07,11,0.9325871467590332
Afghanistan,,2021-08-08,2,0.9315701127052307
Afghanistan,,2021-08-09,0,0.9304003119468689
Angola,,2021-07-26,0,0.9894654750823975
Angola,,2021-07-27,127,0.9883208274841309
Angola,,2021-07-28,135,0.9836455583572388
Angola,,2021-07-29,141,0.9752110838890076
Angola,,2021-07-30,187,0.9716801047325134
Angola,,2021-07-31,67,0.9653540253639221
Angola,,2021-08-01,3,0.9609413743019104
Angola,,2021-08-02,0,0.9625048637390137
Angola,,2021-08-03,87,0.9593231678009033
Angola,,2021-08-04,96,0.9566885828971863
Angola,,2021-08-05,104,0.9559465646743774
Angola,,2021-08-06,151,0.9535800814628601
Angola,,2021-08-07,33,0.9519953727722168
Angola,,2021-08-08,0,0.9507625699043274
Angola,,2021-08-09,0,0.948759913444519
Albania,,2021-07-26,0,1.1000545024871826
Albania,,2021-07-27,25,1.094103217124939
Albania,,2021-07-28,6,1.0896579027175903
Albania,,2021-07-29,16,1.0672482252120972
Albania,,2021-07-30,14,1.0567080974578857
Albania,,2021-07-31,9,1.0449669361114502
Albania,,2021-08-01,7,1.031549334526062
Albania,,2021-08-02,0,1.0354598760604858
Albania,,2021-08-03,12,1.0267828702926636
Albania,,2021-08-04,0,1.0170961618423462
Albania,,2021-08-05,6,1.0170676708221436
Albania,,2021-08-06,5,1.010460615158081
Albania,,2021-08-07,1,1.0053770542144775
Albania,,2021-08-08,1,1.0038414001464844
Albania,,2021-08-09,0,0.9970661997795105
Andorra,,2021-07-26,0,1.204348087310791
Andorra,,2021-07-27,0,1.2058297395706177
Andorra,,2021-07-28,0,1.2182711362838745
Andorra,,2021-07-29,43,1.1672887802124023
Andorra,,2021-07-30,5,1.140435814857483
