CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9280716180801392
Aruba,,2021-02-09,26,0.9283255934715271
Aruba,,2021-02-10,35,0.9085917472839355
Aruba,,2021-02-11,26,0.8728079795837402
Aruba,,2021-02-12,11,0.8687208890914917
Aruba,,2021-02-13,9,0.8382723927497864
Aruba,,2021-02-14,0,0.8267901539802551
Aruba,,2021-02-15,0,0.8448784947395325
Aruba,,2021-02-16,9,0.83795565366745
Aruba,,2021-02-17,19,0.8285893201828003
Aruba,,2021-02-18,13,0.8302815556526184
Aruba,,2021-02-19,0,0.8236725330352783
Aruba,,2021-02-20,0,0.8214670419692993
Aruba,,2021-02-21,0,0.8173140287399292
Aruba,,2021-02-22,0,0.8135294318199158
Afghanistan,,2021-02-08,0,0.8562914729118347
Afghanistan,,2021-02-09,22,0.8553466796875
Afghanistan,,2021-02-10,16,0.8438345193862915
Afghanistan,,2021-02-11,23,0.8321606516838074
Afghanistan,,2021-02-12,6,0.8309206366539001
Afghanistan,,2021-02-13,40,0.8166648149490356
Afghanistan,,2021-02-14,0,0.812738299369812
Afghanistan,,2021-02-15,0,0.8210076689720154
Afghanistan,,2021-02-16,2,0.8168585300445557
Afghanistan,,2021-02-17,0,0.8121563792228699
Afghanistan,,2021-02-18,9,0.811253011226654
Afghanistan,,2021-02-19,0,0.8082556128501892
Afghanistan,,2021-02-20,30,0.8072107434272766
Afghanistan,,2021-02-21,0,0.8046720623970032
Afghanistan,,2021-02-22,0,0.8028994798660278
Angola,,2021-02-08,0,0.8567103147506714
Angola,,2021-02-09,34,0.8555266261100769
Angola,,2021-02-10,3,0.8449191451072693
Angola,,2021-02-11,27,0.8312103152275085
Angola,,2021-02-12,8,0.829723596572876
Angola,,2021-02-13,8,0.8162186145782471
Angola,,2021-02-14,4,0.8115460276603699
Angola,,2021-02-15,0,0.8209758996963501
Angola,,2021-02-16,18,0.8162409663200378
Angola,,2021-02-17,0,0.8116353154182434
Angola,,2021-02-18,14,0.8112930655479431
Angola,,2021-02-19,0,0.807874321937561
Angola,,2021-02-20,0,0.8063523769378662
Angola,,2021-02-21,0,0.8039557337760925
Angola,,2021-02-22,0,0.8022704720497131
Albania,,2021-02-08,0,0.9165720343589783
Albania,,2021-02-09,426,0.9163776636123657
Albania,,2021-02-10,421,0.8972504734992981
Albania,,2021-02-11,359,0.8656117916107178
Albania,,2021-02-12,472,0.8622039556503296
Albania,,2021-02-13,491,0.8353697657585144
