CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.9678423404693604
Aruba,,2021-01-26,64,0.966031014919281
Aruba,,2021-01-27,30,0.9642590284347534
Aruba,,2021-01-28,51,0.9594965577125549
Aruba,,2021-01-29,23,0.9544578790664673
Aruba,,2021-01-30,40,0.9483568668365479
Aruba,,2021-01-31,3,0.9442262053489685
Aruba,,2021-02-01,0,0.9383001327514648
Aruba,,2021-02-02,51,0.9342358112335205
Aruba,,2021-02-03,16,0.9288332462310791
Aruba,,2021-02-04,38,0.9248934984207153
Aruba,,2021-02-05,10,0.9199787974357605
Aruba,,2021-02-06,27,0.9162716269493103
Aruba,,2021-02-07,0,0.9117671847343445
Aruba,,2021-02-08,0,0.9081761837005615
Afghanistan,,2021-01-25,0,0.9154355525970459
Afghanistan,,2021-01-26,35,0.9160180687904358
Afghanistan,,2021-01-27,97,0.9166990518569946
Afghanistan,,2021-01-28,87,0.9149079322814941
Afghanistan,,2021-01-29,44,0.91261887550354
Afghanistan,,2021-01-30,42,0.9092400670051575
Afghanistan,,2021-01-31,4,0.9072223901748657
Afghanistan,,2021-02-01,0,0.9038519859313965
Afghanistan,,2021-02-02,5,0.9019078016281128
Afghanistan,,2021-02-03,69,0.8989401459693909
Afghanistan,,2021-02-04,61,0.8968684077262878
Afghanistan,,2021-02-05,20,0.893894374370575
Afghanistan,,2021-02-06,20,0.8916671872138977
Afghanistan,,2021-02-07,0,0.8889517784118652
Afghanistan,,2021-02-08,0,0.8867848515510559
Angola,,2021-01-25,0,0.9377332925796509
Angola,,2021-01-26,56,0.9368101954460144
Angola,,2021-01-27,54,0.9359824061393738
Angola,,2021-01-28,56,0.9326463341712952
Angola,,2021-01-29,65,0.929193913936615
Angola,,2021-01-30,71,0.9247820973396301
Angola,,2021-01-31,6,0.9217429161071777
Angola,,2021-02-01,0,0.9175992608070374
Angola,,2021-02-02,30,0.9145118594169617
Angola,,2021-02-03,29,0.9105361700057983
Angola,,2021-02-04,32,0.907466471195221
Angola,,2021-02-05,43,0.9037941098213196
Angola,,2021-02-06,50,0.9009906053543091
Angola,,2021-02-07,0,0.8977787494659424
Angola,,2021-02-08,0,0.8950238823890686
Albania,,2021-01-25,0,0.9490467309951782
Albania,,2021-01-26,376,0.9486371874809265
Albania,,2021-01-27,469,0.9483689069747925
Albania,,2021-01-28,473,0.9446662068367004
Albania,,2021-01-29,530,0.9408214688301086
Albania,,2021-01-30,571,0.9354117512702942
Albania,,2021-01-31,620,0.9322527647018433
Albania,,2021-02-01,0,0.9270140528678894
Albania,,2021-02-02,152,0.9239429235458374
Albania,,2021-02-03,248,0.91916424036026
Albania,,2021-02-04,261,0.9160667657852173
Albania,,2021-02-05,325,0.9116532206535339
Albania,,2021-02-06,377,0.9085333347320557
Albania,,2021-02-07,435,0.9045389890670776
Albania,,2021-02-08,0,0.9015176296234131
Andorra,,2021-01-25,0,0.9945932030677795
Andorra,,2021-01-26,110,0.9942266345024109
Andorra,,2021-01-27,113,0.9944941997528076
Andorra,,2021-01-28,67,0.987808883190155
Andorra,,2021-01-29,29,0.979610025882721
Andorra,,2021-01-30,71,0.9709476828575134
Andorra,,2021-01-31,36,0.9665337204933167
Andorra,,2021-02-01,0,0.9594700932502747
Andorra,,2021-02-02,92,0.955283522605896
Andorra,,2021-02-03,93,0.9485816359519958
Andorra,,2021-02-04,46,0.9438810348510742
Andorra,,2021-02-05,7,0.9374476075172424
Andorra,,2021-02-06,49,0.9326196312904358
Andorra,,2021-02-07,11,0.9266560673713684
Andorra,,2021-02-08,0,0.9220203161239624
United Arab Emirates,,2021-01-25,0,0.9610835313796997
United Arab Emirates,,2021-01-26,1406,0.9602173566818237
United Arab Emirates,,2021-01-27,1614,0.959544837474823
United Arab Emirates,,2021-01-28,1751,0.955009937286377
United Arab Emirates,,2021-01-29,1886,0.9500944018363953
United Arab Emirates,,2021-01-30,2003,0.9441642761230469
United Arab Emirates,,2021-01-31,2152,0.9405248761177063
United Arab Emirates,,2021-02-01,0,0.9349257349967957
United Arab Emirates,,2021-02-02,52,0.9313917756080627
United Arab Emirates,,2021-02-03,384,0.9261891841888428
United Arab Emirates,,2021-02-04,652,0.9225126504898071
United Arab Emirates,,2021-02-05,904,0.9176738262176514
United Arab Emirates,,2021-02-06,1133,0.9140718579292297
United Arab Emirates,,2021-02-07,1384,0.9097524881362915
United Arab Emirates,,2021-02-08,0,0.9062751531600952
Argentina,,2021-01-25,0,0.9598168730735779
Argentina,,2021-01-26,9803,0.9584991335868835
Argentina,,2021-01-27,9785,0.9573719501495361
Argentina,,2021-01-28,8897,0.9528124928474426
Argentina,,2021-01-29,8119,0.9481649994850159
Argentina,,2021-01-30,5574,0.9424360394477844
Argentina,,2021-01-31,2219,0.9387791156768799
Argentina,,2021-02-01,0,0.933249294757843
Argentina,,2021-02-02,6741,0.9295746684074402
Argentina,,2021-02-03,6720,0.9244795441627502
Argentina,,2021-02-04,5916,0.9209127426147461
Argentina,,2021-02-05,5204,0.9162401556968689
Argentina,,2021-02-06,2784,0.9126923680305481
Argentina,,2021-02-07,0,0.9084545969963074
Argentina,,2021-02-08,0,0.9050867557525635
Australia,,2021-01-25,0,0.9156460762023926
Australia,,2021-01-26,5,0.9149717688560486
Australia,,2021-01-27,5,0.9142305850982666
Australia,,2021-01-28,2,0.9118841290473938
Australia,,2021-01-29,2,0.9092662334442139
Australia,,2021-01-30,3,0.9060978293418884
Australia,,2021-01-31,8,0.903885006904602
Australia,,2021-02-01,0,0.9008318185806274
Australia,,2021-02-02,2,0.8986592292785645
Australia,,2021-02-03,2,0.8957992196083069
Australia,,2021-02-04,0,0.8936581611633301
Australia,,2021-02-05,0,0.8909885883331299
Australia,,2021-02-06,1,0.88886958360672
Australia,,2021-02-07,6,0.8864495158195496
Australia,,2021-02-08,0,0.8844096064567566
Austria,,2021-01-25,0,0.9519002437591553
Austria,,2021-01-26,578,0.9513380527496338
Austria,,2021-01-27,1216,0.9509878754615784
Austria,,2021-01-28,1174,0.9469350576400757
Austria,,2021-01-29,1252,0.9425520896911621
Austria,,2021-01-30,1288,0.9371156096458435
Austria,,2021-01-31,964,0.9338688254356384
Austria,,2021-02-01,0,0.9286479353904724
Austria,,2021-02-02,69,0.9254280924797058
Austria,,2021-02-03,718,0.9206222891807556
Austria,,2021-02-04,663,0.9173516631126404
Austria,,2021-02-05,767,0.9129104614257812
Austria,,2021-02-06,836,0.9096466302871704
Austria,,2021-02-07,541,0.9055847525596619
Austria,,2021-02-08,0,0.9023734331130981
Azerbaijan,,2021-01-25,0,0.9195045828819275
Azerbaijan,,2021-01-26,182,0.9196937084197998
Azerbaijan,,2021-01-27,218,0.9196581840515137
Azerbaijan,,2021-01-28,110,0.9171631932258606
