CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,232,1.0661494731903076
Aruba,,2021-03-09,59,1.0634872913360596
Aruba,,2021-03-10,62,1.0540215969085693
Aruba,,2021-03-11,59,1.0428647994995117
Aruba,,2021-03-12,65,1.0343905687332153
Aruba,,2021-03-13,48,1.0199296474456787
Aruba,,2021-03-14,28,1.0094857215881348
Aruba,,2021-03-15,243,1.0157307386398315
Aruba,,2021-03-16,67,1.0099005699157715
Aruba,,2021-03-17,66,1.0031055212020874
Aruba,,2021-03-18,62,1.0013428926467896
Aruba,,2021-03-19,66,0.9985681176185608
Aruba,,2021-03-20,49,0.9979821443557739
Aruba,,2021-03-21,28,0.996975302696228
Aruba,,2021-03-22,241,0.993598222732544
Afghanistan,,2021-03-08,11,0.993944525718689
Afghanistan,,2021-03-09,25,0.9959216713905334
Afghanistan,,2021-03-10,10,0.9976767301559448
Afghanistan,,2021-03-11,4,0.9967079758644104
Afghanistan,,2021-03-12,51,0.9919031262397766
Afghanistan,,2021-03-13,11,0.9873486757278442
Afghanistan,,2021-03-14,5,0.9868261218070984
Afghanistan,,2021-03-15,9,0.9891476631164551
Afghanistan,,2021-03-16,23,0.9877125024795532
Afghanistan,,2021-03-17,8,0.9860744476318359
Afghanistan,,2021-03-18,2,0.9858338236808777
Afghanistan,,2021-03-19,49,0.9855009913444519
Afghanistan,,2021-03-20,9,0.9857349991798401
Afghanistan,,2021-03-21,3,0.9856545925140381
Afghanistan,,2021-03-22,7,0.9852131009101868
Angola,,2021-03-08,90,1.009371042251587
Angola,,2021-03-09,32,1.0105708837509155
Angola,,2021-03-10,43,1.0055233240127563
Angola,,2021-03-11,59,1.0026248693466187
Angola,,2021-03-12,46,1.0021544694900513
Angola,,2021-03-13,28,0.9960615038871765
Angola,,2021-03-14,29,0.992202877998352
Angola,,2021-03-15,89,0.9950352907180786
Angola,,2021-03-16,30,0.9930019378662109
Angola,,2021-03-17,40,0.9910563230514526
Angola,,2021-03-18,56,0.9903863072395325
Angola,,2021-03-19,43,0.9894087314605713
Angola,,2021-03-20,25,0.9891313910484314
Angola,,2021-03-21,26,0.9886512160301208
Angola,,2021-03-22,85,0.9877097010612488
Albania,,2021-03-08,2932,1.0261499881744385
