CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,17,1.0000238418579102
Aruba,,2021-04-06,80,0.9963619112968445
Aruba,,2021-04-07,68,0.9935712814331055
Aruba,,2021-04-08,58,0.9913766384124756
Aruba,,2021-04-09,54,0.9882214069366455
Aruba,,2021-04-10,43,0.9863588213920593
Aruba,,2021-04-11,0,0.9846471548080444
Aruba,,2021-04-12,0,0.9829436540603638
Aruba,,2021-04-13,39,0.9813500642776489
Aruba,,2021-04-14,32,0.9798722267150879
Aruba,,2021-04-15,27,0.9786328673362732
Aruba,,2021-04-16,27,0.9777426719665527
Aruba,,2021-04-17,19,0.9766287207603455
Aruba,,2021-04-18,0,0.9757668375968933
Aruba,,2021-04-19,0,0.9749245047569275
Afghanistan,,2021-04-05,132,1.031559944152832
Afghanistan,,2021-04-06,79,1.0355889797210693
Afghanistan,,2021-04-07,84,1.0278414487838745
Afghanistan,,2021-04-08,74,1.0216176509857178
Afghanistan,,2021-04-09,64,1.0166109800338745
Afghanistan,,2021-04-10,27,1.007706642150879
Afghanistan,,2021-04-11,80,0.9986291527748108
Afghanistan,,2021-04-12,134,1.0034338235855103
Afghanistan,,2021-04-13,78,0.998462975025177
Afghanistan,,2021-04-14,80,0.993584156036377
Afghanistan,,2021-04-15,69,0.9912678003311157
Afghanistan,,2021-04-16,58,0.9891255497932434
Afghanistan,,2021-04-17,20,0.9873178601264954
Afghanistan,,2021-04-18,72,0.9854728579521179
Afghanistan,,2021-04-19,125,0.9825741648674011
Angola,,2021-04-05,108,1.0054337978363037
Angola,,2021-04-06,54,1.007403016090393
Angola,,2021-04-07,130,1.001436710357666
Angola,,2021-04-08,86,0.997499406337738
Angola,,2021-04-09,66,0.9963304400444031
Angola,,2021-04-10,105,0.9887974858283997
Angola,,2021-04-11,42,0.9843398332595825
Angola,,2021-04-12,99,0.9866054058074951
Angola,,2021-04-13,44,0.9839937090873718
Angola,,2021-04-14,119,0.9815583825111389
