CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,481,1.0753883123397827
Aruba,,2021-04-06,144,1.073042392730713
Aruba,,2021-04-07,121,1.054308533668518
Aruba,,2021-04-08,98,1.0371237993240356
Aruba,,2021-04-09,84,1.0234441757202148
Aruba,,2021-04-10,58,1.007131576538086
Aruba,,2021-04-11,0,0.9940621256828308
Aruba,,2021-04-12,380,0.9965920448303223
Aruba,,2021-04-13,31,0.9895233511924744
Aruba,,2021-04-14,16,0.9801378846168518
Aruba,,2021-04-15,6,0.9766038656234741
Aruba,,2021-04-16,2,0.9713336229324341
Aruba,,2021-04-17,0,0.9676661491394043
Aruba,,2021-04-18,0,0.9634542465209961
Aruba,,2021-04-19,313,0.9591884016990662
Afghanistan,,2021-04-05,46,1.0050156116485596
Afghanistan,,2021-04-06,65,1.007807731628418
Afghanistan,,2021-04-07,68,0.9947599172592163
Afghanistan,,2021-04-08,56,0.9829975366592407
Afghanistan,,2021-04-09,46,0.9776445627212524
Afghanistan,,2021-04-10,10,0.965854287147522
Afghanistan,,2021-04-11,65,0.9568654894828796
Afghanistan,,2021-04-12,33,0.9628407955169678
Afghanistan,,2021-04-13,51,0.9612210988998413
Afghanistan,,2021-04-14,53,0.9565796852111816
Afghanistan,,2021-04-15,42,0.9573296308517456
Afghanistan,,2021-04-16,32,0.9553259015083313
Afghanistan,,2021-04-17,0,0.9550862312316895
Afghanistan,,2021-04-18,52,0.9531100392341614
Afghanistan,,2021-04-19,20,0.9514849185943604
Angola,,2021-04-05,0,0.983107328414917
Angola,,2021-04-06,42,0.984151303768158
Angola,,2021-04-07,117,0.9748631715774536
Angola,,2021-04-08,73,0.967998743057251
Angola,,2021-04-09,51,0.9632619023323059
Angola,,2021-04-10,92,0.9557971358299255
Angola,,2021-04-11,31,0.9511637687683105
Angola,,2021-04-12,0,0.9544214606285095
Angola,,2021-04-13,23,0.9534178972244263
Angola,,2021-04-14,97,0.9508079886436462
Angola,,2021-04-15,55,0.9513149261474609
Angola,,2021-04-16,33,0.9499985575675964
Angola,,2021-04-17,75,0.9503594636917114
Angola,,2021-04-18,14,0.9489871263504028
Angola,,2021-04-19,0,0.9485557079315186
Albania,,2021-04-05,23,0.9942836165428162
Albania,,2021-04-06,292,0.9931954145431519
Albania,,2021-04-07,402,0.9836335182189941
Albania,,2021-04-08,300,0.975566565990448
Albania,,2021-04-09,274,0.9687315821647644
Albania,,2021-04-10,267,0.9615435600280762
Albania,,2021-04-11,266,0.9561193585395813
Albania,,2021-04-12,0,0.9581196308135986
Albania,,2021-04-13,216,0.9567137360572815
Albania,,2021-04-14,323,0.9533628821372986
Albania,,2021-04-15,225,0.9535373449325562
Albania,,2021-04-16,200,0.952000081539154
Albania,,2021-04-17,196,0.9517061114311218
Albania,,2021-04-18,197,0.9502763748168945
Albania,,2021-04-19,0,0.949497640132904
Andorra,,2021-04-05,390,1.1562654972076416
Andorra,,2021-04-06,117,1.1562426090240479
Andorra,,2021-04-07,114,1.1315668821334839
Andorra,,2021-04-08,70,1.0981765985488892
Andorra,,2021-04-09,68,1.0749512910842896
Andorra,,2021-04-10,41,1.0447243452072144
Andorra,,2021-04-11,18,1.0181543827056885
Andorra,,2021-04-12,363,1.031815767288208
Andorra,,2021-04-13,84,1.0226070880889893
Andorra,,2021-04-14,69,1.0035456418991089
Andorra,,2021-04-15,27,1.0001050233840942
Andorra,,2021-04-16,20,0.991263747215271
Andorra,,2021-04-17,0,0.984923779964447
Andorra,,2021-04-18,0,0.9773396849632263
Andorra,,2021-04-19,298,0.9673237204551697
United Arab Emirates,,2021-04-05,0,1.015918254852295
United Arab Emirates,,2021-04-06,0,1.0169364213943481
United Arab Emirates,,2021-04-07,0,1.0038623809814453
United Arab Emirates,,2021-04-08,0,0.9924501776695251
United Arab Emirates,,2021-04-09,205,0.984123945236206
United Arab Emirates,,2021-04-10,686,0.9731395840644836
United Arab Emirates,,2021-04-11,1142,0.9650057554244995
United Arab Emirates,,2021-04-12,0,0.9677649140357971
United Arab Emirates,,2021-04-13,0,0.9647970795631409
United Arab Emirates,,2021-04-14,0,0.9595741629600525
United Arab Emirates,,2021-04-15,0,0.9595511555671692
United Arab Emirates,,2021-04-16,0,0.9569423198699951
United Arab Emirates,,2021-04-17,84,0.9560851454734802
United Arab Emirates,,2021-04-18,736,0.9539909958839417
United Arab Emirates,,2021-04-19,0,0.9523243308067322
Argentina,,2021-04-05,13376,1.0450941324234009
Argentina,,2021-04-06,10308,1.0455719232559204
Argentina,,2021-04-07,14664,1.0280410051345825
Argentina,,2021-04-08,11774,1.0131335258483887
Argentina,,2021-04-09,6522,1.003445029258728
Argentina,,2021-04-10,6060,0.9891279339790344
