CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.2215253114700317
Aruba,,2021-06-15,0,1.2187716960906982
Aruba,,2021-06-16,0,1.2190147638320923
Aruba,,2021-06-17,0,1.2255513668060303
Aruba,,2021-06-18,0,1.2291094064712524
Aruba,,2021-06-19,0,1.2323286533355713
Aruba,,2021-06-20,2,1.2342654466629028
Aruba,,2021-06-21,0,1.2340041399002075
Aruba,,2021-06-22,0,1.235243558883667
Aruba,,2021-06-23,0,1.2358436584472656
Aruba,,2021-06-24,0,1.2361998558044434
Aruba,,2021-06-25,0,1.2365723848342896
Aruba,,2021-06-26,0,1.2368255853652954
Aruba,,2021-06-27,1,1.2373613119125366
Aruba,,2021-06-28,0,1.2376823425292969
Afghanistan,,2021-06-14,20478,1.1657240390777588
Afghanistan,,2021-06-15,6070,1.1637734174728394
Afghanistan,,2021-06-16,7247,1.1704546213150024
Afghanistan,,2021-06-17,8842,1.1854087114334106
Afghanistan,,2021-06-18,10510,1.1951689720153809
Afghanistan,,2021-06-19,11785,1.202642560005188
Afghanistan,,2021-06-20,14242,1.207629919052124
Afghanistan,,2021-06-21,36319,1.2091273069381714
Afghanistan,,2021-06-22,25445,1.2130690813064575
Afghanistan,,2021-06-23,30804,1.2152403593063354
Afghanistan,,2021-06-24,37548,1.217514991760254
Afghanistan,,2021-06-25,45460,1.2192813158035278
Afghanistan,,2021-06-26,54414,1.2211854457855225
Afghanistan,,2021-06-27,66194,1.2227424383163452
Afghanistan,,2021-06-28,99854,1.2247861623764038
Angola,,2021-06-14,1719,1.0992554426193237
Angola,,2021-06-15,363,1.096358299255371
Angola,,2021-06-16,376,1.1089329719543457
Angola,,2021-06-17,563,1.1297615766525269
Angola,,2021-06-18,579,1.1454941034317017
Angola,,2021-06-19,703,1.159423828125
Angola,,2021-06-20,783,1.1683768033981323
Angola,,2021-06-21,2518,1.1730200052261353
Angola,,2021-06-22,1332,1.1807540655136108
Angola,,2021-06-23,1534,1.1859272718429565
Angola,,2021-06-24,1954,1.1915453672409058
Angola,,2021-06-25,2242,1.195387601852417
Angola,,2021-06-26,2710,1.1999139785766602
Angola,,2021-06-27,3199,1.2034152746200562
Angola,,2021-06-28,5429,1.2077139616012573
Albania,,2021-06-14,0,1.1325206756591797
Albania,,2021-06-15,11,1.1387064456939697
Albania,,2021-06-16,17,1.1520971059799194
Albania,,2021-06-17,11,1.1644792556762695
Albania,,2021-06-18,11,1.1744896173477173
Albania,,2021-06-19,13,1.1824476718902588
Albania,,2021-06-20,11,1.1882001161575317
Albania,,2021-06-21,1,1.1929655075073242
Albania,,2021-06-22,13,1.1977896690368652
Albania,,2021-06-23,19,1.2017337083816528
Albania,,2021-06-24,13,1.2054375410079956
Albania,,2021-06-25,13,1.2086131572723389
Albania,,2021-06-26,16,1.2118152379989624
Albania,,2021-06-27,14,1.2147915363311768
Albania,,2021-06-28,4,1.2178435325622559
Andorra,,2021-06-14,0,1.2844998836517334
Andorra,,2021-06-15,2,1.2839723825454712
Andorra,,2021-06-16,8,1.2805694341659546
Andorra,,2021-06-17,12,1.2742990255355835
Andorra,,2021-06-18,6,1.2706234455108643
Andorra,,2021-06-19,0,1.2673156261444092
Andorra,,2021-06-20,0,1.264365315437317
Andorra,,2021-06-21,0,1.2625902891159058
Andorra,,2021-06-22,0,1.2610722780227661
Andorra,,2021-06-23,5,1.2591665983200073
Andorra,,2021-06-24,9,1.2576065063476562
Andorra,,2021-06-25,3,1.2568413019180298
Andorra,,2021-06-26,0,1.2555632591247559
Andorra,,2021-06-27,0,1.2543718814849854
Andorra,,2021-06-28,0,1.2532541751861572
United Arab Emirates,,2021-06-14,0,1.191433310508728
United Arab Emirates,,2021-06-15,0,1.1910003423690796
United Arab Emirates,,2021-06-16,0,1.1984184980392456
United Arab Emirates,,2021-06-17,0,1.2066271305084229
United Arab Emirates,,2021-06-18,1576,1.2121214866638184
United Arab Emirates,,2021-06-19,221,1.216853380203247
United Arab Emirates,,2021-06-20,712,1.2198835611343384
United Arab Emirates,,2021-06-21,0,1.2211146354675293
United Arab Emirates,,2021-06-22,0,1.2235639095306396
United Arab Emirates,,2021-06-23,0,1.2249059677124023
United Arab Emirates,,2021-06-24,0,1.2265067100524902
United Arab Emirates,,2021-06-25,749,1.2274806499481201
United Arab Emirates,,2021-06-26,0,1.2286120653152466
United Arab Emirates,,2021-06-27,232,1.2296149730682373
United Arab Emirates,,2021-06-28,0,1.231006383895874
Argentina,,2021-06-14,21339,1.2105920314788818
Argentina,,2021-06-15,31857,1.2100728750228882
Argentina,,2021-06-16,30003,1.2145205736160278
Argentina,,2021-06-17,27621,1.2196764945983887
Argentina,,2021-06-18,26462,1.2232457399368286
Argentina,,2021-06-19,17422,1.2263154983520508
Argentina,,2021-06-20,11655,1.2280174493789673
Argentina,,2021-06-21,18940,1.2284878492355347
Argentina,,2021-06-22,28287,1.230021357536316
Argentina,,2021-06-23,25540,1.2307538986206055
Argentina,,2021-06-24,22651,1.2316174507141113
Argentina,,2021-06-25,21379,1.2322261333465576
Argentina,,2021-06-26,12470,1.2330131530761719
Argentina,,2021-06-27,6425,1.2336841821670532
Argentina,,2021-06-28,13507,1.2346628904342651
Australia,,2021-06-14,25,1.1277576684951782
Australia,,2021-06-15,5,1.1247905492782593
Australia,,2021-06-16,15,1.1353809833526611
Australia,,2021-06-17,4,1.155236005783081
Australia,,2021-06-18,8,1.1691910028457642
Australia,,2021-06-19,17,1.1805022954940796
Australia,,2021-06-20,17,1.1873738765716553
Australia,,2021-06-21,28,1.1906194686889648
Australia,,2021-06-22,9,1.196699857711792
Australia,,2021-06-23,19,1.2004419565200806
Australia,,2021-06-24,8,1.2043850421905518
Australia,,2021-06-25,13,1.2070869207382202
Australia,,2021-06-26,22,1.2103289365768433
Australia,,2021-06-27,22,1.212702751159668
Australia,,2021-06-28,33,1.2158914804458618
Austria,,2021-06-14,0,1.175729513168335
Austria,,2021-06-15,0,1.1760544776916504
Austria,,2021-06-16,38,1.18327796459198
Austria,,2021-06-17,113,1.1930978298187256
Austria,,2021-06-18,102,1.2007023096084595
Austria,,2021-06-19,78,1.206600546836853
Austria,,2021-06-20,83,1.2106531858444214
Austria,,2021-06-21,0,1.2125829458236694
Austria,,2021-06-22,0,1.2159298658370972
Austria,,2021-06-23,0,1.2179983854293823
Austria,,2021-06-24,23,1.2202873229980469
Austria,,2021-06-25,34,1.2219091653823853
Austria,,2021-06-26,24,1.223755955696106
Austria,,2021-06-27,42,1.2253581285476685
Austria,,2021-06-28,0,1.2273194789886475
Azerbaijan,,2021-06-14,0,1.1050177812576294
Azerbaijan,,2021-06-15,95,1.105499267578125
Azerbaijan,,2021-06-16,63,1.1185601949691772
Azerbaijan,,2021-06-17,76,1.1374711990356445
Azerbaijan,,2021-06-18,78,1.1515620946884155
Azerbaijan,,2021-06-19,69,1.163588047027588
Azerbaijan,,2021-06-20,57,1.1718885898590088
Azerbaijan,,2021-06-21,13,1.176719307899475
Azerbaijan,,2021-06-22,109,1.1836888790130615
Azerbaijan,,2021-06-23,78,1.18856680393219
Azerbaijan,,2021-06-24,92,1.1937328577041626
Azerbaijan,,2021-06-25,95,1.1976191997528076
Azerbaijan,,2021-06-26,88,1.202014684677124
Azerbaijan,,2021-06-27,78,1.2055397033691406
Azerbaijan,,2021-06-28,35,1.2097352743148804
Burundi,,2021-06-14,251,1.1035069227218628
Burundi,,2021-06-15,33,1.0999054908752441
Burundi,,2021-06-16,58,1.1107333898544312
Burundi,,2021-06-17,73,1.133467435836792
Burundi,,2021-06-18,84,1.1481099128723145
Burundi,,2021-06-19,107,1.1626057624816895
Burundi,,2021-06-20,125,1.1722023487091064
Burundi,,2021-06-21,379,1.1756913661956787
Burundi,,2021-06-22,190,1.1829477548599243
Burundi,,2021-06-23,248,1.1876013278961182
Burundi,,2021-06-24,305,1.192651391029358
Burundi,,2021-06-25,366,1.196324348449707
Burundi,,2021-06-26,451,1.2002675533294678
Burundi,,2021-06-27,545,1.203843593597412
Burundi,,2021-06-28,895,1.2081016302108765
Belgium,,2021-06-14,0,1.2000306844711304
Belgium,,2021-06-15,0,1.1983957290649414
Belgium,,2021-06-16,350,1.2033016681671143
Belgium,,2021-06-17,171,1.2111015319824219
Belgium,,2021-06-18,236,1.2164777517318726
Belgium,,2021-06-19,340,1.220682978630066
Belgium,,2021-06-20,221,1.2232609987258911
Belgium,,2021-06-21,0,1.2238349914550781
Belgium,,2021-06-22,0,1.2260125875473022
Belgium,,2021-06-23,39,1.2269978523254395
Belgium,,2021-06-24,0,1.2281402349472046
Belgium,,2021-06-25,27,1.2289177179336548
Belgium,,2021-06-26,182,1.2300394773483276
Belgium,,2021-06-27,100,1.2308775186538696
Belgium,,2021-06-28,0,1.2322008609771729
Benin,,2021-06-14,36,1.0973527431488037
Benin,,2021-06-15,6,1.0964126586914062
Benin,,2021-06-16,35,1.1156481504440308
Benin,,2021-06-17,10,1.1327522993087769
Benin,,2021-06-18,12,1.148123025894165
Benin,,2021-06-19,16,1.1610252857208252
Benin,,2021-06-20,19,1.1710498332977295
Benin,,2021-06-21,59,1.176925778388977
Benin,,2021-06-22,35,1.185463786125183
Benin,,2021-06-23,70,1.1906063556671143
Benin,,2021-06-24,53,1.1951169967651367
Benin,,2021-06-25,64,1.1986305713653564
