CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,336,1.0518224239349365
Aruba,,2021-04-06,117,1.0503329038619995
Aruba,,2021-04-07,101,1.0405515432357788
Aruba,,2021-04-08,85,1.028944730758667
Aruba,,2021-04-09,73,1.0171574354171753
Aruba,,2021-04-10,52,1.0024334192276
Aruba,,2021-04-11,0,0.9931879639625549
Aruba,,2021-04-12,257,0.9950186610221863
Aruba,,2021-04-13,30,0.989793062210083
Aruba,,2021-04-14,22,0.9842444062232971
Aruba,,2021-04-15,15,0.980146586894989
Aruba,,2021-04-16,11,0.9765721559524536
Aruba,,2021-04-17,0,0.9741406440734863
Aruba,,2021-04-18,0,0.970981776714325
Aruba,,2021-04-19,208,0.9677160978317261
Afghanistan,,2021-04-05,16,0.9957423210144043
Afghanistan,,2021-04-06,61,0.9983558654785156
Afghanistan,,2021-04-07,67,0.9925852417945862
Afghanistan,,2021-04-08,58,0.9858906269073486
Afghanistan,,2021-04-09,48,0.9819759726524353
Afghanistan,,2021-04-10,12,0.9708626866340637
Afghanistan,,2021-04-11,69,0.9646735191345215
Afghanistan,,2021-04-12,5,0.9673709273338318
Afghanistan,,2021-04-13,49,0.9645473957061768
Afghanistan,,2021-04-14,55,0.9611340761184692
Afghanistan,,2021-04-15,46,0.9588180184364319
Afghanistan,,2021-04-16,35,0.9568182826042175
Afghanistan,,2021-04-17,0,0.9552690982818604
Afghanistan,,2021-04-18,57,0.9535182118415833
Afghanistan,,2021-04-19,0,0.9513623714447021
Angola,,2021-04-05,0,0.9796883463859558
Angola,,2021-04-06,40,0.9805508255958557
Angola,,2021-04-07,117,0.9766734838485718
Angola,,2021-04-08,74,0.9719780683517456
Angola,,2021-04-09,53,0.968396008014679
Angola,,2021-04-10,94,0.961135983467102
Angola,,2021-04-11,33,0.9566866159439087
Angola,,2021-04-12,0,0.9577457308769226
Angola,,2021-04-13,21,0.9553323984146118
Angola,,2021-04-14,98,0.9528430104255676
Angola,,2021-04-15,55,0.950836181640625
Angola,,2021-04-16,34,0.9489030241966248
Angola,,2021-04-17,76,0.9478676319122314
Angola,,2021-04-18,15,0.9462265968322754
Angola,,2021-04-19,0,0.9444679021835327
Albania,,2021-04-05,0,0.9899910092353821
Albania,,2021-04-06,284,0.9893190264701843
Albania,,2021-04-07,406,0.9854269027709961
Albania,,2021-04-08,310,0.9801676273345947
Albania,,2021-04-09,287,0.974522590637207
Albania,,2021-04-10,279,0.9675850868225098
Albania,,2021-04-11,279,0.9631089568138123
Albania,,2021-04-12,0,0.9636193513870239
Albania,,2021-04-13,214,0.9608775973320007
Albania,,2021-04-14,333,0.9579719305038452
Albania,,2021-04-15,236,0.9557306170463562
Albania,,2021-04-16,213,0.9535775184631348
Albania,,2021-04-17,206,0.9520960450172424
Albania,,2021-04-18,207,0.950080156326294
Albania,,2021-04-19,0,0.9481959342956543
Andorra,,2021-04-05,191,1.1100964546203613
Andorra,,2021-04-06,78,1.1101016998291016
Andorra,,2021-04-07,83,1.0995924472808838
Andorra,,2021-04-08,51,1.078351616859436
Andorra,,2021-04-09,56,1.0560277700424194
Andorra,,2021-04-10,38,1.0269564390182495
Andorra,,2021-04-11,27,1.0099228620529175
Andorra,,2021-04-12,167,1.0188884735107422
Andorra,,2021-04-13,51,1.0103687047958374
Andorra,,2021-04-14,54,1.001518726348877
Andorra,,2021-04-15,22,0.9957327246665955
Andorra,,2021-04-16,26,0.9910848140716553
Andorra,,2021-04-17,10,0.9888203740119934
Andorra,,2021-04-18,0,0.984915554523468
Andorra,,2021-04-19,133,0.9805732369422913
United Arab Emirates,,2021-04-05,0,1.0065639019012451
United Arab Emirates,,2021-04-06,0,1.0072758197784424
United Arab Emirates,,2021-04-07,0,1.0016086101531982
United Arab Emirates,,2021-04-08,0,0.9943498373031616
United Arab Emirates,,2021-04-09,221,0.9877208471298218
United Arab Emirates,,2021-04-10,696,0.9778507351875305
United Arab Emirates,,2021-04-11,1148,0.9718142151832581
United Arab Emirates,,2021-04-12,0,0.9733133316040039
United Arab Emirates,,2021-04-13,0,0.9700448513031006
United Arab Emirates,,2021-04-14,0,0.9663586020469666
United Arab Emirates,,2021-04-15,0,0.9636145234107971
United Arab Emirates,,2021-04-16,0,0.961075484752655
United Arab Emirates,,2021-04-17,93,0.9594438076019287
United Arab Emirates,,2021-04-18,740,0.9571073055267334
United Arab Emirates,,2021-04-19,0,0.9547669887542725
Argentina,,2021-04-05,0,1.0289143323898315
Argentina,,2021-04-06,9227,1.0299718379974365
Argentina,,2021-04-07,14432,1.0209554433822632
