CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.9887213706970215
Aruba,,2021-01-26,70,0.9883917570114136
Aruba,,2021-01-27,37,0.9881545901298523
Aruba,,2021-01-28,58,0.9870873689651489
Aruba,,2021-01-29,30,0.9858198761940002
Aruba,,2021-01-30,49,0.9845989346504211
Aruba,,2021-01-31,12,0.9840276837348938
Aruba,,2021-02-01,0,0.9827964901924133
Aruba,,2021-02-02,66,0.9822340607643127
Aruba,,2021-02-03,33,0.981319010257721
Aruba,,2021-02-04,54,0.9807981252670288
Aruba,,2021-02-05,26,0.979821503162384
Aruba,,2021-02-06,45,0.9791498780250549
Aruba,,2021-02-07,7,0.9780888557434082
Aruba,,2021-02-08,0,0.9774473309516907
Afghanistan,,2021-01-25,0,0.9700762629508972
Afghanistan,,2021-01-26,64,0.9702860116958618
Afghanistan,,2021-01-27,122,0.9703575968742371
Afghanistan,,2021-01-28,110,0.9703530669212341
Afghanistan,,2021-01-29,66,0.9701908826828003
Afghanistan,,2021-01-30,62,0.970346212387085
Afghanistan,,2021-01-31,23,0.9704478979110718
Afghanistan,,2021-02-01,0,0.9706103801727295
Afghanistan,,2021-02-02,51,0.9707307815551758
Afghanistan,,2021-02-03,110,0.9706788063049316
Afghanistan,,2021-02-04,98,0.9706375002861023
Afghanistan,,2021-02-05,54,0.9706573486328125
Afghanistan,,2021-02-06,51,0.9707246422767639
Afghanistan,,2021-02-07,12,0.9707191586494446
Afghanistan,,2021-02-08,0,0.9707406163215637
Angola,,2021-01-25,0,0.9770753383636475
Angola,,2021-01-26,75,0.9769940376281738
Angola,,2021-01-27,72,0.9768935441970825
Angola,,2021-01-28,74,0.9765687584877014
Angola,,2021-01-29,82,0.976219117641449
Angola,,2021-01-30,88,0.9760031700134277
Angola,,2021-01-31,22,0.9759297370910645
Angola,,2021-02-01,0,0.9755697250366211
Angola,,2021-02-02,65,0.9754716753959656
Angola,,2021-02-03,62,0.9751467704772949
Angola,,2021-02-04,65,0.974941074848175
Angola,,2021-02-05,73,0.9745067358016968
Angola,,2021-02-06,79,0.974068820476532
Angola,,2021-02-07,13,0.9734247922897339
Angola,,2021-02-08,0,0.9729449152946472
Albania,,2021-01-25,0,0.9816059470176697
Albania,,2021-01-26,518,0.981700599193573
Albania,,2021-01-27,604,0.9818252325057983
Albania,,2021-01-28,611,0.98128342628479
Albania,,2021-01-29,670,0.9805375337600708
