CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.8560255765914917
Aruba,,2021-01-12,49,0.8562601804733276
Aruba,,2021-01-13,42,0.856441855430603
Aruba,,2021-01-14,26,0.8551905751228333
Aruba,,2021-01-15,55,0.8546633124351501
Aruba,,2021-01-16,2,0.853317141532898
Aruba,,2021-01-17,0,0.8516883254051208
Aruba,,2021-01-18,0,0.849562406539917
Aruba,,2021-01-19,23,0.848858654499054
Aruba,,2021-01-20,20,0.8475786447525024
Aruba,,2021-01-21,7,0.846802294254303
Aruba,,2021-01-22,38,0.8450629115104675
Aruba,,2021-01-23,0,0.843737781047821
Aruba,,2021-01-24,0,0.841021716594696
Aruba,,2021-01-25,0,0.8389860987663269
Afghanistan,,2021-01-11,0,0.8368907570838928
Afghanistan,,2021-01-12,8,0.8367037773132324
Afghanistan,,2021-01-13,15,0.8363909721374512
Afghanistan,,2021-01-14,35,0.8352323770523071
Afghanistan,,2021-01-15,69,0.8344035148620605
Afghanistan,,2021-01-16,20,0.8328760862350464
Afghanistan,,2021-01-17,49,0.8311601281166077
Afghanistan,,2021-01-18,0,0.8289302587509155
Afghanistan,,2021-01-19,0,0.8275801539421082
Afghanistan,,2021-01-20,0,0.8256915211677551
Afghanistan,,2021-01-21,4,0.824410080909729
Afghanistan,,2021-01-22,43,0.8221907019615173
Afghanistan,,2021-01-23,0,0.8207050561904907
Afghanistan,,2021-01-24,31,0.8180987238883972
Afghanistan,,2021-01-25,0,0.8162006139755249
Angola,,2021-01-11,0,0.838845431804657
Angola,,2021-01-12,0,0.8387877941131592
Angola,,2021-01-13,38,0.8388032913208008
Angola,,2021-01-14,51,0.8377423286437988
Angola,,2021-01-15,42,0.8372645378112793
Angola,,2021-01-16,48,0.835924506187439
Angola,,2021-01-17,1,0.8345906138420105
Angola,,2021-01-18,0,0.8324751853942871
Angola,,2021-01-19,0,0.8314709663391113
Angola,,2021-01-20,7,0.8296613693237305
Angola,,2021-01-21,25,0.8285338282585144
Angola,,2021-01-22,20,0.8262564539909363
Angola,,2021-01-23,30,0.8247767686843872
Angola,,2021-01-24,0,0.82188880443573
Angola,,2021-01-25,0,0.8200947642326355
Albania,,2021-01-11,0,0.8408616781234741
Albania,,2021-01-12,38,0.8411935567855835
Albania,,2021-01-13,202,0.8415811061859131
Albania,,2021-01-14,253,0.840749979019165
Albania,,2021-01-15,299,0.8406376838684082
Albania,,2021-01-16,337,0.8394946455955505
Albania,,2021-01-17,292,0.8382364511489868
Albania,,2021-01-18,0,0.8362414240837097
Albania,,2021-01-19,0,0.8356591463088989
Albania,,2021-01-20,0,0.8341602087020874
Albania,,2021-01-21,59,0.8333919644355774
Albania,,2021-01-22,135,0.8315916657447815
