CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0000629425048828
Aruba,,2021-05-04,0,0.9994807839393616
Aruba,,2021-05-05,0,0.986849844455719
Aruba,,2021-05-06,0,0.9613767266273499
Aruba,,2021-05-07,13,0.9515405297279358
Aruba,,2021-05-08,1,0.9353979229927063
Aruba,,2021-05-09,0,0.9215550422668457
Aruba,,2021-05-10,0,0.9244362711906433
Aruba,,2021-05-11,0,0.9167660474777222
Aruba,,2021-05-12,0,0.9104037880897522
Aruba,,2021-05-13,0,0.9065744280815125
Aruba,,2021-05-14,6,0.9011984467506409
Aruba,,2021-05-15,0,0.8964555263519287
Aruba,,2021-05-16,0,0.8922932147979736
Aruba,,2021-05-17,0,0.8877777457237244
Afghanistan,,2021-05-03,0,0.9503647089004517
Afghanistan,,2021-05-04,154,0.9499502182006836
Afghanistan,,2021-05-05,81,0.9415888786315918
Afghanistan,,2021-05-06,127,0.9227503538131714
Afghanistan,,2021-05-07,93,0.9189841151237488
Afghanistan,,2021-05-08,114,0.906863272190094
Afghanistan,,2021-05-09,105,0.8988115787506104
Afghanistan,,2021-05-10,0,0.9003304839134216
Afghanistan,,2021-05-11,81,0.8952507972717285
Afghanistan,,2021-05-12,14,0.8905820250511169
Afghanistan,,2021-05-13,66,0.8880823850631714
Afghanistan,,2021-05-14,37,0.8843019604682922
Afghanistan,,2021-05-15,63,0.8812039494514465
Afghanistan,,2021-05-16,59,0.8777788281440735
Afghanistan,,2021-05-17,0,0.874487042427063
Angola,,2021-05-03,0,0.9383103847503662
Angola,,2021-05-04,143,0.936117947101593
Angola,,2021-05-05,135,0.9289546012878418
Angola,,2021-05-06,161,0.9136618375778198
Angola,,2021-05-07,124,0.9100304841995239
Angola,,2021-05-08,66,0.8994601368904114
Angola,,2021-05-09,86,0.8927043080329895
Angola,,2021-05-10,0,0.8940709829330444
Angola,,2021-05-11,59,0.8895651698112488
Angola,,2021-05-12,59,0.8855411410331726
Angola,,2021-05-13,92,0.8831771612167358
Angola,,2021-05-14,62,0.8794230818748474
Angola,,2021-05-15,11,0.8766413927078247
Angola,,2021-05-16,37,0.8734065890312195
Angola,,2021-05-17,0,0.8704582452774048
Albania,,2021-05-03,0,0.9387580156326294
Albania,,2021-05-04,94,0.9418113827705383
Albania,,2021-05-05,84,0.9334745407104492
Albania,,2021-05-06,72,0.9163909554481506
Albania,,2021-05-07,64,0.9128157496452332
Albania,,2021-05-08,54,0.9003902077674866
Albania,,2021-05-09,8,0.8932350277900696
Albania,,2021-05-10,0,0.8955872058868408
