CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0891456604003906
Aruba,,2021-06-29,0,1.096735954284668
Aruba,,2021-06-30,0,1.088613510131836
Aruba,,2021-07-01,0,1.071569800376892
Aruba,,2021-07-02,0,1.0598762035369873
Aruba,,2021-07-03,2,1.0424405336380005
Aruba,,2021-07-04,0,1.0224783420562744
Aruba,,2021-07-05,0,1.0379700660705566
Aruba,,2021-07-06,0,1.0292869806289673
Aruba,,2021-07-07,0,1.0180127620697021
Aruba,,2021-07-08,0,1.019500970840454
Aruba,,2021-07-09,0,1.0144596099853516
Aruba,,2021-07-10,0,1.0094372034072876
Aruba,,2021-07-11,0,1.0111312866210938
Aruba,,2021-07-12,0,1.0031291246414185
Afghanistan,,2021-06-28,286,0.9976327419281006
Afghanistan,,2021-06-29,1731,0.9965001344680786
Afghanistan,,2021-06-30,2049,0.9922841787338257
Afghanistan,,2021-07-01,1384,0.9889269471168518
Afghanistan,,2021-07-02,1853,0.9870182871818542
Afghanistan,,2021-07-03,1289,0.9829100966453552
Afghanistan,,2021-07-04,830,0.978622317314148
Afghanistan,,2021-07-05,7,0.9793470501899719
Afghanistan,,2021-07-06,1433,0.976375937461853
Afghanistan,,2021-07-07,1740,0.9740375280380249
Afghanistan,,2021-07-08,1078,0.9731485843658447
Afghanistan,,2021-07-09,1539,0.9707596898078918
Afghanistan,,2021-07-10,963,0.9688442349433899
Afghanistan,,2021-07-11,510,0.9678952693939209
Afghanistan,,2021-07-12,0,0.9662078022956848
Angola,,2021-06-28,0,0.9659864902496338
Angola,,2021-06-29,87,0.9680342078208923
Angola,,2021-06-30,89,0.9660242199897766
Angola,,2021-07-01,51,0.962638795375824
Angola,,2021-07-02,242,0.9618284106254578
Angola,,2021-07-03,117,0.9562543630599976
Angola,,2021-07-04,0,0.9522536396980286
Angola,,2021-07-05,0,0.9569536447525024
Angola,,2021-07-06,50,0.9547932744026184
Angola,,2021-07-07,53,0.9530842304229736
Angola,,2021-07-08,18,0.953247606754303
Angola,,2021-07-09,210,0.9519057869911194
Angola,,2021-07-10,87,0.9512963891029358
Angola,,2021-07-11,0,0.9516369700431824
Angola,,2021-07-12,0,0.9498245716094971
Albania,,2021-06-28,0,0.9952912330627441
Albania,,2021-06-29,2,0.986250638961792
Albania,,2021-06-30,0,0.9813491106033325
Albania,,2021-07-01,0,0.9830227494239807
Albania,,2021-07-02,4,0.9782267212867737
Albania,,2021-07-03,0,0.9772603511810303
Albania,,2021-07-04,1,0.9788796901702881
Albania,,2021-07-05,0,0.9747906923294067
Albania,,2021-07-06,0,0.9728550314903259
Albania,,2021-07-07,0,0.9723633527755737
Albania,,2021-07-08,0,0.9698855876922607
Albania,,2021-07-09,3,0.968359649181366
Albania,,2021-07-10,0,0.9667401313781738
Albania,,2021-07-11,0,0.9649938344955444
Albania,,2021-07-12,0,0.9632840156555176
Andorra,,2021-06-28,0,1.1870312690734863
Andorra,,2021-06-29,0,1.1848708391189575
Andorra,,2021-06-30,4,1.1709685325622559
Andorra,,2021-07-01,1,1.1438663005828857
Andorra,,2021-07-02,2,1.1170086860656738
Andorra,,2021-07-03,0,1.0880297422409058
Andorra,,2021-07-04,0,1.0599204301834106
Andorra,,2021-07-05,0,1.0822025537490845
Andorra,,2021-07-06,0,1.074843168258667
Andorra,,2021-07-07,1,1.0552788972854614
Andorra,,2021-07-08,0,1.0551772117614746
Andorra,,2021-07-09,0,1.0519435405731201
