CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.3744348287582397
Aruba,,2021-05-04,9,1.3731905221939087
Aruba,,2021-05-05,8,1.369182825088501
Aruba,,2021-05-06,14,1.3676811456680298
Aruba,,2021-05-07,21,1.3638437986373901
Aruba,,2021-05-08,1,1.3595842123031616
Aruba,,2021-05-09,0,1.3571162223815918
Aruba,,2021-05-10,0,1.3533855676651
Aruba,,2021-05-11,0,1.3497211933135986
Aruba,,2021-05-12,0,1.347033977508545
Aruba,,2021-05-13,7,1.3436998128890991
Aruba,,2021-05-14,15,1.3406695127487183
Aruba,,2021-05-15,0,1.3381016254425049
Aruba,,2021-05-16,0,1.3346225023269653
Aruba,,2021-05-17,0,1.3316547870635986
Afghanistan,,2021-05-03,560,1.0276483297348022
Afghanistan,,2021-05-04,255,1.027884840965271
Afghanistan,,2021-05-05,186,1.026775598526001
Afghanistan,,2021-05-06,237,1.0204721689224243
Afghanistan,,2021-05-07,197,1.018142819404602
Afghanistan,,2021-05-08,217,1.0154529809951782
Afghanistan,,2021-05-09,200,1.0120106935501099
Afghanistan,,2021-05-10,579,1.0126208066940308
Afghanistan,,2021-05-11,269,1.0102447271347046
Afghanistan,,2021-05-12,196,1.0076433420181274
Afghanistan,,2021-05-13,246,1.0071295499801636
Afghanistan,,2021-05-14,203,1.0056982040405273
Afghanistan,,2021-05-15,221,1.0045605897903442
Afghanistan,,2021-05-16,202,1.0036330223083496
Afghanistan,,2021-05-17,578,1.002048373222351
Angola,,2021-05-03,323,1.0187218189239502
Angola,,2021-05-04,249,1.0163803100585938
Angola,,2021-05-05,242,1.0157380104064941
Angola,,2021-05-06,269,1.0108685493469238
Angola,,2021-05-07,225,1.0095232725143433
Angola,,2021-05-08,166,1.0088720321655273
Angola,,2021-05-09,175,1.0052881240844727
Angola,,2021-05-10,321,1.0056989192962646
Angola,,2021-05-11,246,1.0049775838851929
Angola,,2021-05-12,236,1.0029977560043335
Angola,,2021-05-13,262,1.0027662515640259
Angola,,2021-05-14,217,1.001668930053711
Angola,,2021-05-15,156,1.0006331205368042
Angola,,2021-05-16,164,1.000060796737671
Angola,,2021-05-17,308,0.998974084854126
Albania,,2021-05-03,0,0.9698880314826965
Albania,,2021-05-04,113,0.9723454117774963
Albania,,2021-05-05,107,0.9739364981651306
Albania,,2021-05-06,104,0.9747820496559143
Albania,,2021-05-07,94,0.9757230877876282
Albania,,2021-05-08,86,0.9757899641990662
Albania,,2021-05-09,40,0.9766178131103516
Albania,,2021-05-10,0,0.9764341115951538
Albania,,2021-05-11,101,0.9770765900611877
Albania,,2021-05-12,95,0.9776204824447632
Albania,,2021-05-13,93,0.9782767295837402
Albania,,2021-05-14,83,0.9787895083427429
Albania,,2021-05-15,76,0.9796083569526672
Albania,,2021-05-16,31,0.9801556468009949
Albania,,2021-05-17,0,0.9810932278633118
Andorra,,2021-05-03,0,1.20145845413208
Andorra,,2021-05-04,30,1.2020610570907593
Andorra,,2021-05-05,19,1.2011922597885132
Andorra,,2021-05-06,40,1.183985948562622
Andorra,,2021-05-07,25,1.1833770275115967
Andorra,,2021-05-08,0,1.1801815032958984
Andorra,,2021-05-09,36,1.168884038925171
Andorra,,2021-05-10,0,1.170682430267334
Andorra,,2021-05-11,16,1.1648540496826172
Andorra,,2021-05-12,6,1.1567014455795288
Andorra,,2021-05-13,28,1.1554185152053833
Andorra,,2021-05-14,13,1.1479277610778809
Andorra,,2021-05-15,0,1.141577124595642
Andorra,,2021-05-16,24,1.1370183229446411
Andorra,,2021-05-17,0,1.12870192527771
United Arab Emirates,,2021-05-03,0,1.650598406791687
United Arab Emirates,,2021-05-04,1656,1.650085687637329
United Arab Emirates,,2021-05-05,635,1.645333170890808
United Arab Emirates,,2021-05-06,880,1.6243400573730469
United Arab Emirates,,2021-05-07,2751,1.6161584854125977
United Arab Emirates,,2021-05-08,543,1.6040635108947754
United Arab Emirates,,2021-05-09,1110,1.590364933013916
United Arab Emirates,,2021-05-10,0,1.6003777980804443
United Arab Emirates,,2021-05-11,661,1.5897860527038574
United Arab Emirates,,2021-05-12,0,1.5823253393173218
United Arab Emirates,,2021-05-13,79,1.5835901498794556
United Arab Emirates,,2021-05-14,2043,1.5785105228424072
United Arab Emirates,,2021-05-15,0,1.574995756149292
United Arab Emirates,,2021-05-16,568,1.5735489130020142
United Arab Emirates,,2021-05-17,0,1.5645461082458496
Argentina,,2021-05-03,0,1.0799336433410645
Argentina,,2021-05-04,22508,1.076778531074524
Argentina,,2021-05-05,19945,1.072309970855713
Argentina,,2021-05-06,21258,1.0645052194595337
Argentina,,2021-05-07,17165,1.0597245693206787
Argentina,,2021-05-08,10826,1.053847312927246
Argentina,,2021-05-09,5120,1.0474038124084473
Argentina,,2021-05-10,0,1.0453133583068848
Argentina,,2021-05-11,15512,1.0403783321380615
Argentina,,2021-05-12,12867,1.0353561639785767
Argentina,,2021-05-13,14449,1.032286524772644
Argentina,,2021-05-14,10603,1.0281598567962646
Argentina,,2021-05-15,4578,1.0247111320495605
Argentina,,2021-05-16,0,1.0216518640518188
Argentina,,2021-05-17,0,1.018404245376587
Australia,,2021-05-03,62,1.0504162311553955
Australia,,2021-05-04,34,1.0454959869384766
Australia,,2021-05-05,22,1.0406419038772583
Australia,,2021-05-06,24,1.0386255979537964
Australia,,2021-05-07,11,1.0346834659576416
Australia,,2021-05-08,10,1.030106544494629
Australia,,2021-05-09,10,1.0255244970321655
Australia,,2021-05-10,58,1.0231330394744873
Australia,,2021-05-11,29,1.0203399658203125
Australia,,2021-05-12,16,1.0172178745269775
Australia,,2021-05-13,18,1.014758586883545
Australia,,2021-05-14,5,1.0123591423034668
Australia,,2021-05-15,4,1.010485053062439
Australia,,2021-05-16,3,1.0088459253311157
Australia,,2021-05-17,51,1.0074938535690308
Austria,,2021-05-03,0,1.1291958093643188
Austria,,2021-05-04,1030,1.1283806562423706
Austria,,2021-05-05,1367,1.1258429288864136
Austria,,2021-05-06,1376,1.1155660152435303
Austria,,2021-05-07,1296,1.1105250120162964
Austria,,2021-05-08,1273,1.1038694381713867
Austria,,2021-05-09,838,1.0941088199615479
Austria,,2021-05-10,0,1.0950133800506592
Austria,,2021-05-11,252,1.0881836414337158
Austria,,2021-05-12,638,1.0809683799743652
Austria,,2021-05-13,570,1.0771517753601074
Austria,,2021-05-14,581,1.070999264717102
Austria,,2021-05-15,639,1.0659600496292114
Austria,,2021-05-16,287,1.0610729455947876
Austria,,2021-05-17,0,1.0546627044677734
Azerbaijan,,2021-05-03,0,1.0248141288757324
Azerbaijan,,2021-05-04,963,1.0231869220733643
Azerbaijan,,2021-05-05,1050,1.0203715562820435
Azerbaijan,,2021-05-06,1030,1.0168838500976562
Azerbaijan,,2021-05-07,834,1.0146504640579224
Azerbaijan,,2021-05-08,857,1.012520432472229
Azerbaijan,,2021-05-09,709,1.0101052522659302
Azerbaijan,,2021-05-10,0,1.0093642473220825
Azerbaijan,,2021-05-11,616,1.0076048374176025
Azerbaijan,,2021-05-12,714,1.0059254169464111
Azerbaijan,,2021-05-13,757,1.004989504814148
Azerbaijan,,2021-05-14,523,1.0037332773208618
Azerbaijan,,2021-05-15,571,1.0028055906295776
Azerbaijan,,2021-05-16,430,1.0017670392990112
Azerbaijan,,2021-05-17,0,1.000805139541626
Burundi,,2021-05-03,0,0.9841776490211487
Burundi,,2021-05-04,8,0.9910842180252075
Burundi,,2021-05-05,55,0.9909440875053406
Burundi,,2021-05-06,42,0.993543803691864
Burundi,,2021-05-07,9,0.9952733516693115
Burundi,,2021-05-08,22,0.9952008128166199
Burundi,,2021-05-09,19,0.9955421686172485
Burundi,,2021-05-10,0,0.9925471544265747
Burundi,,2021-05-11,6,0.9923023581504822
Burundi,,2021-05-12,53,0.991024374961853
Burundi,,2021-05-13,40,0.9908653497695923
Burundi,,2021-05-14,7,0.9896867275238037
Burundi,,2021-05-15,20,0.9899040460586548
Burundi,,2021-05-16,17,0.9885939955711365
Burundi,,2021-05-17,0,0.9886163473129272
Belgium,,2021-05-03,0,1.1441268920898438
Belgium,,2021-05-04,2130,1.145263910293579
Belgium,,2021-05-05,2992,1.1434102058410645
Belgium,,2021-05-06,2546,1.1328909397125244
Belgium,,2021-05-07,2425,1.1269359588623047
Belgium,,2021-05-08,2017,1.1202276945114136
Belgium,,2021-05-09,884,1.111830472946167
Belgium,,2021-05-10,0,1.1118115186691284
Belgium,,2021-05-11,801,1.1044666767120361
Belgium,,2021-05-12,1655,1.0969105958938599
Belgium,,2021-05-13,1288,1.0929912328720093
Belgium,,2021-05-14,1250,1.0866796970367432
Belgium,,2021-05-15,959,1.0814265012741089
Belgium,,2021-05-16,0,1.07611882686615
Belgium,,2021-05-17,0,1.0692049264907837
Benin,,2021-05-03,0,0.9811162948608398
Benin,,2021-05-04,0,0.9986199140548706
Benin,,2021-05-05,100,0.9967330098152161
Benin,,2021-05-06,0,0.9759404063224792
Benin,,2021-05-07,0,0.9801134467124939
Benin,,2021-05-08,0,0.9789105653762817
Benin,,2021-05-09,0,0.9807935953140259
Benin,,2021-05-10,0,0.9825783371925354
Benin,,2021-05-11,0,0.9805971384048462
Benin,,2021-05-12,98,0.9800080060958862
Benin,,2021-05-13,0,0.9842250943183899
Benin,,2021-05-14,0,0.983340859413147
Benin,,2021-05-15,0,0.9846328496932983
Benin,,2021-05-16,0,0.9858798980712891
Benin,,2021-05-17,0,0.9867259860038757
Burkina Faso,,2021-05-03,0,0.9851835370063782
Burkina Faso,,2021-05-04,0,0.98321533203125
Burkina Faso,,2021-05-05,22,0.9816473722457886
Burkina Faso,,2021-05-06,22,0.9853422045707703
Burkina Faso,,2021-05-07,0,0.9857859015464783
Burkina Faso,,2021-05-08,8,0.988459050655365
Burkina Faso,,2021-05-09,0,0.990571916103363
Burkina Faso,,2021-05-10,0,0.9840266108512878
Burkina Faso,,2021-05-11,0,0.9847471117973328
Burkina Faso,,2021-05-12,21,0.9861289262771606
Burkina Faso,,2021-05-13,21,0.9846473932266235
Burkina Faso,,2021-05-14,0,0.9854996204376221
Burkina Faso,,2021-05-15,7,0.9845972657203674
Burkina Faso,,2021-05-16,0,0.9846078753471375
Burkina Faso,,2021-05-17,0,0.9854923486709595
Bangladesh,,2021-05-03,0,0.9867274761199951
Bangladesh,,2021-05-04,2592,0.9860002994537354
Bangladesh,,2021-05-05,2517,0.9860367178916931
Bangladesh,,2021-05-06,1937,0.9870415925979614
Bangladesh,,2021-05-07,1775,0.9866067171096802
