CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,599,1.0945343971252441
Aruba,,2021-04-06,171,1.0925266742706299
Aruba,,2021-04-07,161,1.085249423980713
Aruba,,2021-04-08,143,1.070116400718689
Aruba,,2021-04-09,135,1.061126470565796
Aruba,,2021-04-10,110,1.0457910299301147
Aruba,,2021-04-11,0,1.0383089780807495
Aruba,,2021-04-12,517,1.0415908098220825
Aruba,,2021-04-13,63,1.034765601158142
Aruba,,2021-04-14,57,1.029526710510254
Aruba,,2021-04-15,47,1.027620792388916
Aruba,,2021-04-16,46,1.024990439414978
Aruba,,2021-04-17,28,1.023544192314148
Aruba,,2021-04-18,0,1.0221049785614014
Aruba,,2021-04-19,441,1.0200438499450684
Afghanistan,,2021-04-05,149,1.0368131399154663
Afghanistan,,2021-04-06,81,1.0386135578155518
Afghanistan,,2021-04-07,88,1.0347774028778076
Afghanistan,,2021-04-08,77,1.0258394479751587
Afghanistan,,2021-04-09,67,1.0225701332092285
Afghanistan,,2021-04-10,32,1.0156842470169067
Afghanistan,,2021-04-11,87,1.010306477546692
Afghanistan,,2021-04-12,158,1.0151077508926392
Afghanistan,,2021-04-13,88,1.011889100074768
Afghanistan,,2021-04-14,93,1.0088938474655151
Afghanistan,,2021-04-15,82,1.0091105699539185
Afghanistan,,2021-04-16,72,1.0087004899978638
Afghanistan,,2021-04-17,37,1.0078413486480713
Afghanistan,,2021-04-18,92,1.007772445678711
Afghanistan,,2021-04-19,162,1.0065933465957642
Angola,,2021-04-05,163,1.015025019645691
Angola,,2021-04-06,61,1.0169802904129028
Angola,,2021-04-07,139,1.014165997505188
Angola,,2021-04-08,96,1.011436104774475
Angola,,2021-04-09,76,1.011562705039978
Angola,,2021-04-10,117,1.0066773891448975
Angola,,2021-04-11,55,1.0045002698898315
Angola,,2021-04-12,167,1.0064233541488647
Angola,,2021-04-13,64,1.004676103591919
Angola,,2021-04-14,141,1.0035126209259033
Angola,,2021-04-15,98,1.0031846761703491
Angola,,2021-04-16,77,1.002707600593567
Angola,,2021-04-17,118,1.002732276916504
Angola,,2021-04-18,56,1.002454161643982
Angola,,2021-04-19,167,1.00200355052948
