CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9228963851928711
Aruba,,2021-03-09,14,0.9209170341491699
Aruba,,2021-03-10,16,0.8942690491676331
Aruba,,2021-03-11,13,0.8589797616004944
Aruba,,2021-03-12,22,0.8427832722663879
Aruba,,2021-03-13,11,0.8054091930389404
Aruba,,2021-03-14,1,0.7903991341590881
Aruba,,2021-03-15,0,0.8004288077354431
Aruba,,2021-03-16,0,0.7891781330108643
Aruba,,2021-03-17,2,0.7816837430000305
Aruba,,2021-03-18,2,0.7798152565956116
Aruba,,2021-03-19,13,0.77675461769104
Aruba,,2021-03-20,4,0.7771198153495789
Aruba,,2021-03-21,0,0.7752918601036072
Aruba,,2021-03-22,0,0.7731044292449951
Afghanistan,,2021-03-08,0,0.8589265942573547
Afghanistan,,2021-03-09,10,0.860719621181488
Afghanistan,,2021-03-10,0,0.8435061573982239
Afghanistan,,2021-03-11,0,0.8201172947883606
Afghanistan,,2021-03-12,36,0.8090449571609497
Afghanistan,,2021-03-13,0,0.7858490347862244
Afghanistan,,2021-03-14,0,0.7763000130653381
Afghanistan,,2021-03-15,0,0.7858163714408875
Afghanistan,,2021-03-16,0,0.7785642147064209
Afghanistan,,2021-03-17,0,0.773263156414032
Afghanistan,,2021-03-18,0,0.7727262377738953
Afghanistan,,2021-03-19,27,0.771113932132721
Afghanistan,,2021-03-20,0,0.7713986039161682
Afghanistan,,2021-03-21,0,0.7705790400505066
Afghanistan,,2021-03-22,0,0.7694636583328247
Angola,,2021-03-08,0,0.8737123012542725
Angola,,2021-03-09,0,0.8745995759963989
Angola,,2021-03-10,11,0.8515072464942932
Angola,,2021-03-11,27,0.8250274062156677
Angola,,2021-03-12,19,0.8162769079208374
Angola,,2021-03-13,4,0.7904801964759827
Angola,,2021-03-14,10,0.77945876121521
Angola,,2021-03-15,0,0.7886741757392883
Angola,,2021-03-16,0,0.780854344367981
Angola,,2021-03-17,0,0.775611400604248
Angola,,2021-03-18,13,0.7751137614250183
Angola,,2021-03-19,8,0.7728481292724609
Angola,,2021-03-20,0,0.7730770111083984
Angola,,2021-03-21,2,0.7718748450279236
Angola,,2021-03-22,0,0.7704228758811951
Albania,,2021-03-08,0,0.8908132314682007
Albania,,2021-03-09,349,0.8896113634109497
Albania,,2021-03-10,260,0.8653503656387329
Albania,,2021-03-11,223,0.8360798954963684
Albania,,2021-03-12,217,0.8236967921257019
Albania,,2021-03-13,241,0.7966161966323853
Albania,,2021-03-14,367,0.7848251461982727
Albania,,2021-03-15,0,0.7924883365631104
Albania,,2021-03-16,0,0.783893346786499
Albania,,2021-03-17,0,0.7781429290771484
Albania,,2021-03-18,0,0.7769190669059753
Albania,,2021-03-19,31,0.774477481842041
Albania,,2021-03-20,97,0.774529218673706
Albania,,2021-03-21,255,0.7730856537818909
Albania,,2021-03-22,0,0.7714170217514038
Andorra,,2021-03-08,0,0.954582691192627
Andorra,,2021-03-09,9,0.9558610916137695
Andorra,,2021-03-10,28,0.9324797987937927
Andorra,,2021-03-11,11,0.89251309633255
Andorra,,2021-03-12,5,0.86960768699646
Andorra,,2021-03-13,1,0.8128808736801147
Andorra,,2021-03-14,5,0.788177490234375
Andorra,,2021-03-15,0,0.8105131983757019
Andorra,,2021-03-16,0,0.7951675057411194
Andorra,,2021-03-17,16,0.7834229469299316
Andorra,,2021-03-18,2,0.7811314463615417
Andorra,,2021-03-19,0,0.7773399353027344
Andorra,,2021-03-20,0,0.7788407206535339
Andorra,,2021-03-21,0,0.7772356271743774
Andorra,,2021-03-22,0,0.7737182378768921
United Arab Emirates,,2021-03-08,0,0.8941916823387146
United Arab Emirates,,2021-03-09,0,0.8938088417053223
United Arab Emirates,,2021-03-10,0,0.869225263595581
United Arab Emirates,,2021-03-11,0,0.8384067416191101
United Arab Emirates,,2021-03-12,0,0.8262753486633301
United Arab Emirates,,2021-03-13,508,0.7977296113967896
United Arab Emirates,,2021-03-14,1213,0.7852540016174316
United Arab Emirates,,2021-03-15,0,0.7936542630195618
United Arab Emirates,,2021-03-16,0,0.7846586108207703
United Arab Emirates,,2021-03-17,0,0.7785546779632568
United Arab Emirates,,2021-03-18,0,0.7773054242134094
United Arab Emirates,,2021-03-19,0,0.7746827602386475
United Arab Emirates,,2021-03-20,0,0.7748655080795288
United Arab Emirates,,2021-03-21,659,0.7734705805778503
United Arab Emirates,,2021-03-22,0,0.7717186808586121
Argentina,,2021-03-08,0,0.9078087210655212
Argentina,,2021-03-09,2902,0.9076057076454163
Argentina,,2021-03-10,3575,0.8816856145858765
Argentina,,2021-03-11,2701,0.8487910032272339
Argentina,,2021-03-12,3568,0.8346346616744995
Argentina,,2021-03-13,616,0.8016448616981506
Argentina,,2021-03-14,0,0.7882190942764282
Argentina,,2021-03-15,0,0.7969678044319153
Argentina,,2021-03-16,0,0.7868846654891968
Argentina,,2021-03-17,1152,0.7803021669387817
Argentina,,2021-03-18,817,0.7786374092102051
Argentina,,2021-03-19,2105,0.7758765816688538
Argentina,,2021-03-20,0,0.7761091589927673
Argentina,,2021-03-21,0,0.7744355201721191
Argentina,,2021-03-22,0,0.7725221514701843
Australia,,2021-03-08,0,0.8917647004127502
Australia,,2021-03-09,3,0.8902435302734375
Australia,,2021-03-10,4,0.8646522164344788
Australia,,2021-03-11,6,0.834204375743866
Australia,,2021-03-12,1,0.8223445415496826
Australia,,2021-03-13,0,0.7949307560920715
Australia,,2021-03-14,6,0.7830565571784973
Australia,,2021-03-15,0,0.7913501858711243
Australia,,2021-03-16,0,0.7828933596611023
Australia,,2021-03-17,0,0.7774506211280823
Australia,,2021-03-18,3,0.7766638398170471
Australia,,2021-03-19,0,0.7742803692817688
Australia,,2021-03-20,0,0.7746187448501587
Australia,,2021-03-21,3,0.7728728652000427
Australia,,2021-03-22,0,0.7712495923042297
Austria,,2021-03-08,0,0.9185232520103455
Austria,,2021-03-09,0,0.9186123609542847
Austria,,2021-03-10,574,0.8920593857765198
Austria,,2021-03-11,616,0.8572266101837158
Austria,,2021-03-12,750,0.8412990570068359
Austria,,2021-03-13,761,0.8045783042907715
Austria,,2021-03-14,1457,0.7903231382369995
Austria,,2021-03-15,0,0.8000831007957458
Austria,,2021-03-16,0,0.7890282273292542
Austria,,2021-03-17,0,0.7817602157592773
Austria,,2021-03-18,0,0.7797571420669556
Austria,,2021-03-19,0,0.776636004447937
Austria,,2021-03-20,181,0.7771584391593933
Austria,,2021-03-21,1026,0.7753388285636902
Austria,,2021-03-22,0,0.7731655836105347
Azerbaijan,,2021-03-08,0,0.9093374013900757
Azerbaijan,,2021-03-09,161,0.9108282923698425
Azerbaijan,,2021-03-10,95,0.884518027305603
Azerbaijan,,2021-03-11,59,0.8505196571350098
Azerbaijan,,2021-03-12,128,0.8362495303153992
Azerbaijan,,2021-03-13,114,0.8017463684082031
Azerbaijan,,2021-03-14,186,0.7879152894020081
Azerbaijan,,2021-03-15,0,0.7976395487785339
Azerbaijan,,2021-03-16,0,0.7873561382293701
Azerbaijan,,2021-03-17,0,0.7805296182632446
Azerbaijan,,2021-03-18,0,0.7787370085716248
Azerbaijan,,2021-03-19,25,0.7759919762611389
Azerbaijan,,2021-03-20,36,0.7765507698059082
Azerbaijan,,2021-03-21,126,0.7748314738273621
Azerbaijan,,2021-03-22,0,0.7727816104888916
Burundi,,2021-03-08,0,0.8582367897033691
Burundi,,2021-03-09,0,0.8517059683799744
Burundi,,2021-03-10,0,0.8328250646591187
Burundi,,2021-03-11,13,0.8144741654396057
Burundi,,2021-03-12,2,0.8030992150306702
Burundi,,2021-03-13,5,0.787482500076294
Burundi,,2021-03-14,11,0.7805957794189453
Burundi,,2021-03-15,0,0.7840325832366943
Burundi,,2021-03-16,0,0.7786202430725098
Burundi,,2021-03-17,0,0.7747802734375
Burundi,,2021-03-18,5,0.7735426425933838
Burundi,,2021-03-19,0,0.7718899846076965
Burundi,,2021-03-20,0,0.7714652419090271
Burundi,,2021-03-21,7,0.7702056169509888
Burundi,,2021-03-22,0,0.7688868641853333
Belgium,,2021-03-08,0,0.9228905439376831
Belgium,,2021-03-09,409,0.9219061732292175
Belgium,,2021-03-10,1407,0.8946455121040344
Belgium,,2021-03-11,599,0.8590971827507019
Belgium,,2021-03-12,900,0.8429673314094543
Belgium,,2021-03-13,986,0.8055463433265686
Belgium,,2021-03-14,575,0.7905934453010559
Belgium,,2021-03-15,0,0.8006350994110107
Belgium,,2021-03-16,0,0.7894299030303955
Belgium,,2021-03-17,297,0.7819563746452332
Belgium,,2021-03-18,0,0.7798806428909302
Belgium,,2021-03-19,194,0.7767853140830994
Belgium,,2021-03-20,462,0.7772774696350098
Belgium,,2021-03-21,181,0.775445818901062
Belgium,,2021-03-22,0,0.7731415033340454
Benin,,2021-03-08,0,0.8743526935577393
Benin,,2021-03-09,0,0.8690310716629028
Benin,,2021-03-10,533,0.8367428183555603
Benin,,2021-03-11,0,0.819321870803833
Benin,,2021-03-12,0,0.8030641674995422
Benin,,2021-03-13,0,0.788978099822998
Benin,,2021-03-14,0,0.7843310236930847
Benin,,2021-03-15,0,0.7832820415496826
Benin,,2021-03-16,0,0.7773423194885254
Benin,,2021-03-17,413,0.7748640179634094
Benin,,2021-03-18,0,0.7719698548316956
Benin,,2021-03-19,0,0.7718026041984558
Benin,,2021-03-20,0,0.7726062536239624
Benin,,2021-03-21,0,0.7695690393447876
Benin,,2021-03-22,0,0.7670140266418457
Burkina Faso,,2021-03-08,0,0.8517374396324158
Burkina Faso,,2021-03-09,0,0.8526590466499329
Burkina Faso,,2021-03-10,2,0.8348511457443237
Burkina Faso,,2021-03-11,11,0.813273549079895
Burkina Faso,,2021-03-12,2,0.8045883178710938
Burkina Faso,,2021-03-13,14,0.7836500406265259
Burkina Faso,,2021-03-14,15,0.7743039727210999
Burkina Faso,,2021-03-15,0,0.7828476428985596
Burkina Faso,,2021-03-16,0,0.7764490246772766
Burkina Faso,,2021-03-17,0,0.7718864679336548
Burkina Faso,,2021-03-18,1,0.7714125514030457
Burkina Faso,,2021-03-19,0,0.7699017524719238
Burkina Faso,,2021-03-20,7,0.7701025009155273
Burkina Faso,,2021-03-21,9,0.7693976759910583
Burkina Faso,,2021-03-22,0,0.7683258056640625
Bangladesh,,2021-03-08,0,0.8751606345176697
Bangladesh,,2021-03-09,63,0.8769028782844543
Bangladesh,,2021-03-10,150,0.854790449142456
Bangladesh,,2021-03-11,153,0.8270731568336487
Bangladesh,,2021-03-12,230,0.8171319365501404
Bangladesh,,2021-03-13,167,0.7917723059654236
Bangladesh,,2021-03-14,297,0.7805292010307312
Bangladesh,,2021-03-15,0,0.7893796563148499
Bangladesh,,2021-03-16,0,0.7813778519630432
Bangladesh,,2021-03-17,0,0.7759873270988464
Bangladesh,,2021-03-18,0,0.7752898335456848
Bangladesh,,2021-03-19,67,0.7730394005775452
Bangladesh,,2021-03-20,42,0.7733220458030701
Bangladesh,,2021-03-21,201,0.7722185850143433
Bangladesh,,2021-03-22,0,0.7706474661827087
Bulgaria,,2021-03-08,0,0.9146835803985596
Bulgaria,,2021-03-09,1366,0.9150188565254211
Bulgaria,,2021-03-10,0,0.8890596032142639
Bulgaria,,2021-03-11,849,0.8551771640777588
Bulgaria,,2021-03-12,1755,0.8393781781196594
Bulgaria,,2021-03-13,188,0.8037204146385193
Bulgaria,,2021-03-14,0,0.7898224592208862
Bulgaria,,2021-03-15,0,0.7993237972259521
Bulgaria,,2021-03-16,419,0.7885422706604004
Bulgaria,,2021-03-17,0,0.7814525961875916
Bulgaria,,2021-03-18,81,0.7794024348258972
Bulgaria,,2021-03-19,1163,0.7763994336128235
Bulgaria,,2021-03-20,0,0.7767859101295471
Bulgaria,,2021-03-21,0,0.7750524282455444
Bulgaria,,2021-03-22,0,0.7730695605278015
Bahrain,,2021-03-08,0,0.9185481667518616
Bahrain,,2021-03-09,0,0.9188531637191772
Bahrain,,2021-03-10,45,0.892890989780426
Bahrain,,2021-03-11,0,0.8577982783317566
Bahrain,,2021-03-12,169,0.8415793776512146
Bahrain,,2021-03-13,214,0.8044048547744751
Bahrain,,2021-03-14,187,0.7898045778274536
Bahrain,,2021-03-15,0,0.8001471161842346
Bahrain,,2021-03-16,0,0.7889810800552368
Bahrain,,2021-03-17,0,0.7815684676170349
Bahrain,,2021-03-18,0,0.7796891331672668
Bahrain,,2021-03-19,0,0.7766346335411072
Bahrain,,2021-03-20,80,0.7772670388221741
Bahrain,,2021-03-21,92,0.7755066752433777
Bahrain,,2021-03-22,0,0.7731857299804688
Bahamas,,2021-03-08,0,0.8718842267990112
Bahamas,,2021-03-09,0,0.879924476146698
Bahamas,,2021-03-10,42,0.8553937077522278
Bahamas,,2021-03-11,0,0.8280020356178284
Bahamas,,2021-03-12,14,0.817886233329773
Bahamas,,2021-03-13,0,0.7930469512939453
Bahamas,,2021-03-14,0,0.7822884917259216
Bahamas,,2021-03-15,0,0.7902447581291199
Bahamas,,2021-03-16,0,0.7822035551071167
Bahamas,,2021-03-17,29,0.7763754725456238
Bahamas,,2021-03-18,0,0.7748807668685913
Bahamas,,2021-03-19,4,0.7726108431816101
Bahamas,,2021-03-20,0,0.7733907103538513
Bahamas,,2021-03-21,0,0.7723628878593445
Bahamas,,2021-03-22,0,0.7699874639511108
Bosnia and Herzegovina,,2021-03-08,0,0.9236879348754883
Bosnia and Herzegovina,,2021-03-09,1754,0.9202601313591003
Bosnia and Herzegovina,,2021-03-10,459,0.8945115804672241
Bosnia and Herzegovina,,2021-03-11,389,0.8594096899032593
Bosnia and Herzegovina,,2021-03-12,118,0.8426427245140076
Bosnia and Herzegovina,,2021-03-13,0,0.8056219220161438
Bosnia and Herzegovina,,2021-03-14,0,0.7909010052680969
Bosnia and Herzegovina,,2021-03-15,0,0.800640344619751
Bosnia and Herzegovina,,2021-03-16,1184,0.7894358038902283
Bosnia and Herzegovina,,2021-03-17,0,0.7818933129310608
Bosnia and Herzegovina,,2021-03-18,19,0.7798904180526733
Bosnia and Herzegovina,,2021-03-19,0,0.7772780656814575
Bosnia and Herzegovina,,2021-03-20,0,0.777772843837738
Bosnia and Herzegovina,,2021-03-21,0,0.7748910188674927
Bosnia and Herzegovina,,2021-03-22,0,0.7728209495544434
Belarus,,2021-03-08,0,0.8823994994163513
Belarus,,2021-03-09,43,0.8835936188697815
Belarus,,2021-03-10,426,0.8598552942276001
Belarus,,2021-03-11,253,0.831352174282074
Belarus,,2021-03-12,664,0.8203986883163452
Belarus,,2021-03-13,557,0.7943702340126038
Belarus,,2021-03-14,429,0.7828957438468933
Belarus,,2021-03-15,0,0.7909927368164062
Belarus,,2021-03-16,0,0.7827247977256775
Belarus,,2021-03-17,0,0.7771468162536621
Belarus,,2021-03-18,0,0.7760868668556213
Belarus,,2021-03-19,294,0.7736600637435913
Belarus,,2021-03-20,270,0.7739317417144775
Belarus,,2021-03-21,205,0.7726872563362122
Belarus,,2021-03-22,0,0.770965039730072
Belize,,2021-03-08,0,0.8634173274040222
Belize,,2021-03-09,3,0.8586975932121277
Belize,,2021-03-10,5,0.8367159366607666
Belize,,2021-03-11,0,0.8160045146942139
Belize,,2021-03-12,3,0.806877851486206
Belize,,2021-03-13,0,0.788585364818573
Belize,,2021-03-14,0,0.7794865369796753
Belize,,2021-03-15,0,0.7847148776054382
Belize,,2021-03-16,0,0.7786683440208435
Belize,,2021-03-17,3,0.7748450040817261
Belize,,2021-03-18,0,0.77393639087677
Belize,,2021-03-19,1,0.7720913887023926
Belize,,2021-03-20,0,0.7718434929847717
Belize,,2021-03-21,0,0.7705552577972412
Belize,,2021-03-22,0,0.7690066695213318
Bermuda,,2021-03-08,0,0.9181147813796997
Bermuda,,2021-03-09,2,0.9153435826301575
Bermuda,,2021-03-10,0,0.8923236727714539
Bermuda,,2021-03-11,2,0.8583170771598816
Bermuda,,2021-03-12,1,0.8381466865539551
Bermuda,,2021-03-13,0,0.8032264709472656
Bermuda,,2021-03-14,0,0.7877140641212463
Bermuda,,2021-03-15,0,0.7982426285743713
Bermuda,,2021-03-16,0,0.7886529564857483
Bermuda,,2021-03-17,0,0.7812809348106384
Bermuda,,2021-03-18,0,0.7798199653625488
Bermuda,,2021-03-19,0,0.7765442728996277
Bermuda,,2021-03-20,0,0.776046633720398
Bermuda,,2021-03-21,0,0.7749762535095215
