CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,60,1.0256155729293823
Aruba,,2020-12-29,29,1.0268312692642212
Aruba,,2020-12-30,33,1.0167227983474731
Aruba,,2020-12-31,30,1.0009522438049316
Aruba,,2021-01-01,10,0.9904879331588745
Aruba,,2021-01-02,14,0.974902868270874
Aruba,,2021-01-03,12,0.9687630534172058
Aruba,,2021-01-04,55,0.9732035994529724
Aruba,,2021-01-05,23,0.9670146703720093
Aruba,,2021-01-06,27,0.9621518850326538
Aruba,,2021-01-07,24,0.9609872102737427
Aruba,,2021-01-08,3,0.9584113359451294
Aruba,,2021-01-09,7,0.9564865827560425
Aruba,,2021-01-10,5,0.9548153281211853
Aruba,,2021-01-11,48,0.9524064064025879
Afghanistan,,2020-12-28,0,0.9664092063903809
Afghanistan,,2020-12-29,174,0.9679566025733948
Afghanistan,,2020-12-30,143,0.964712917804718
Afghanistan,,2020-12-31,244,0.9592446684837341
Afghanistan,,2021-01-01,193,0.9561517834663391
Afghanistan,,2021-01-02,122,0.9518786072731018
Afghanistan,,2021-01-03,36,0.9493409991264343
Afghanistan,,2021-01-04,0,0.9512802958488464
Afghanistan,,2021-01-05,129,0.9490842223167419
Afghanistan,,2021-01-06,99,0.9480324983596802
Afghanistan,,2021-01-07,202,0.9479211568832397
Afghanistan,,2021-01-08,153,0.9472467303276062
Afghanistan,,2021-01-09,83,0.946779727935791
Afghanistan,,2021-01-10,0,0.9461349248886108
Afghanistan,,2021-01-11,0,0.9455074667930603
Angola,,2020-12-28,0,0.9677610993385315
Angola,,2020-12-29,98,0.9657326936721802
Angola,,2020-12-30,110,0.9625484347343445
Angola,,2020-12-31,77,0.9573491811752319
Angola,,2021-01-01,48,0.9548742175102234
Angola,,2021-01-02,28,0.9519159197807312
Angola,,2021-01-03,69,0.9492283463478088
Angola,,2021-01-04,0,0.9512403011322021
Angola,,2021-01-05,77,0.9494599103927612
Angola,,2021-01-06,89,0.9484025239944458
Angola,,2021-01-07,57,0.9483329653739929
Angola,,2021-01-08,29,0.9470096230506897
Angola,,2021-01-09,10,0.9465146064758301
Angola,,2021-01-10,51,0.94610995054245
Angola,,2021-01-11,0,0.9453950524330139
Albania,,2020-12-28,0,0.9700819849967957
Albania,,2020-12-29,308,0.9686186909675598
Albania,,2020-12-30,415,0.9653980135917664
Albania,,2020-12-31,413,0.9608074426651001
Albania,,2021-01-01,451,0.9577783942222595
Albania,,2021-01-02,268,0.9540041089057922
Albania,,2021-01-03,392,0.9518227577209473
Albania,,2021-01-04,0,0.9525916576385498
Albania,,2021-01-05,203,0.9508897662162781
Albania,,2021-01-06,312,0.949435293674469
Albania,,2021-01-07,314,0.9491085410118103
Albania,,2021-01-08,355,0.9481295347213745
Albania,,2021-01-09,176,0.947525680065155
Albania,,2021-01-10,303,0.9468991160392761
Albania,,2021-01-11,0,0.9461864829063416
Andorra,,2020-12-28,198,1.0508097410202026
Andorra,,2020-12-29,54,1.0525407791137695
