CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.102836012840271
Aruba,,2021-05-18,0,1.103580117225647
Aruba,,2021-05-19,0,1.095707893371582
Aruba,,2021-05-20,0,1.074533224105835
Aruba,,2021-05-21,1,1.065690040588379
Aruba,,2021-05-22,4,1.055862307548523
Aruba,,2021-05-23,1,1.0431535243988037
Aruba,,2021-05-24,0,1.049390435218811
Aruba,,2021-05-25,0,1.0421568155288696
Aruba,,2021-05-26,0,1.031563401222229
Aruba,,2021-05-27,0,1.0321835279464722
Aruba,,2021-05-28,0,1.0262030363082886
Aruba,,2021-05-29,1,1.021286129951477
Aruba,,2021-05-30,0,1.0182489156723022
Aruba,,2021-05-31,0,1.0115574598312378
Afghanistan,,2021-05-17,415,1.0107264518737793
Afghanistan,,2021-05-18,347,1.0066841840744019
Afghanistan,,2021-05-19,314,1.002304196357727
Afghanistan,,2021-05-20,321,0.9995819330215454
Afghanistan,,2021-05-21,296,0.994713306427002
Afghanistan,,2021-05-22,39,0.9929412007331848
Afghanistan,,2021-05-23,49,0.9900375008583069
Afghanistan,,2021-05-24,382,0.9876208305358887
Afghanistan,,2021-05-25,312,0.9858844876289368
Afghanistan,,2021-05-26,275,0.9838687777519226
Afghanistan,,2021-05-27,281,0.9824696779251099
Afghanistan,,2021-05-28,255,0.9808390140533447
Afghanistan,,2021-05-29,0,0.9792535901069641
Afghanistan,,2021-05-30,4,0.9774472713470459
Afghanistan,,2021-05-31,337,0.9765362739562988
Angola,,2021-05-17,8,1.0012686252593994
Angola,,2021-05-18,261,1.0011036396026611
Angola,,2021-05-19,246,0.999231219291687
Angola,,2021-05-20,270,0.9951274394989014
Angola,,2021-05-21,310,0.9920654892921448
Angola,,2021-05-22,291,0.9874268770217896
Angola,,2021-05-23,247,0.9851850867271423
Angola,,2021-05-24,0,0.984973132610321
Angola,,2021-05-25,218,0.9831180572509766
Angola,,2021-05-26,201,0.9806424975395203
Angola,,2021-05-27,225,0.979939341545105
Angola,,2021-05-28,263,0.9781343936920166
Angola,,2021-05-29,244,0.9771515130996704
Angola,,2021-05-30,201,0.9761514663696289
Angola,,2021-05-31,0,0.9747762680053711
Albania,,2021-05-17,53,1.0024112462997437
Albania,,2021-05-18,50,0.9995516538619995
