CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,12,0.993715226650238
Aruba,,2021-01-12,109,0.9940080046653748
Aruba,,2021-01-13,94,0.9940170645713806
Aruba,,2021-01-14,71,0.9934470653533936
Aruba,,2021-01-15,92,0.9929797053337097
Aruba,,2021-01-16,34,0.9922555685043335
Aruba,,2021-01-17,27,0.9918653964996338
Aruba,,2021-01-18,10,0.9916786551475525
Aruba,,2021-01-19,107,0.9917928576469421
Aruba,,2021-01-20,92,0.9918193221092224
Aruba,,2021-01-21,69,0.9920126795768738
Aruba,,2021-01-22,90,0.992226243019104
Aruba,,2021-01-23,32,0.9924697279930115
Aruba,,2021-01-24,25,0.9927844405174255
Aruba,,2021-01-25,9,0.9930343627929688
Afghanistan,,2021-01-11,56,0.9875072240829468
Afghanistan,,2021-01-12,95,0.9875930547714233
Afghanistan,,2021-01-13,87,0.987861156463623
Afghanistan,,2021-01-14,95,0.9881178736686707
Afghanistan,,2021-01-15,118,0.988415539264679
Afghanistan,,2021-01-16,62,0.9886517524719238
Afghanistan,,2021-01-17,83,0.9885511994361877
Afghanistan,,2021-01-18,50,0.9882309436798096
Afghanistan,,2021-01-19,88,0.9879151582717896
Afghanistan,,2021-01-20,80,0.9876546263694763
Afghanistan,,2021-01-21,88,0.9874423146247864
Afghanistan,,2021-01-22,111,0.9873483180999756
Afghanistan,,2021-01-23,55,0.987318217754364
Afghanistan,,2021-01-24,76,0.9873173236846924
Afghanistan,,2021-01-25,43,0.9872986674308777
Angola,,2021-01-11,0,0.9887418150901794
Angola,,2021-01-12,67,0.9888421893119812
Angola,,2021-01-13,103,0.9889191389083862
Angola,,2021-01-14,105,0.988831102848053
Angola,,2021-01-15,87,0.9887458086013794
Angola,,2021-01-16,85,0.9886491894721985
Angola,,2021-01-17,32,0.9885870814323425
Angola,,2021-01-18,0,0.9885689616203308
Angola,,2021-01-19,62,0.9885796904563904
Angola,,2021-01-20,98,0.9886254668235779
Angola,,2021-01-21,100,0.9886244535446167
Angola,,2021-01-22,82,0.9885810613632202
Angola,,2021-01-23,80,0.9884998202323914
Angola,,2021-01-24,27,0.9884602427482605
Angola,,2021-01-25,0,0.9884881377220154
Albania,,2021-01-11,0,0.9882838726043701
Albania,,2021-01-12,625,0.9884243607521057
Albania,,2021-01-13,690,0.9884055852890015
Albania,,2021-01-14,661,0.9881780743598938
Albania,,2021-01-15,637,0.9879298806190491
Albania,,2021-01-16,618,0.9876343607902527
Albania,,2021-01-17,524,0.9874176979064941
Albania,,2021-01-18,0,0.9873249530792236
Albania,,2021-01-19,588,0.9874071478843689
Albania,,2021-01-20,653,0.9874810576438904
Albania,,2021-01-21,625,0.9876776337623596
Albania,,2021-01-22,603,0.9879519939422607
Albania,,2021-01-23,585,0.9882372617721558
Albania,,2021-01-24,493,0.9886188507080078
Albania,,2021-01-25,0,0.9889733195304871
Andorra,,2021-01-11,0,0.9901154041290283
Andorra,,2021-01-12,57,0.990216851234436
Andorra,,2021-01-13,38,0.9903848767280579
Andorra,,2021-01-14,0,0.9902654886245728
Andorra,,2021-01-15,139,0.9901028871536255
Andorra,,2021-01-16,94,0.989901602268219
Andorra,,2021-01-17,0,0.9898529052734375
Andorra,,2021-01-18,0,0.9899182915687561
Andorra,,2021-01-19,55,0.9901174902915955
Andorra,,2021-01-20,36,0.9903154969215393
Andorra,,2021-01-21,0,0.9904538989067078
Andorra,,2021-01-22,137,0.9905774593353271
Andorra,,2021-01-23,92,0.9906220436096191
Andorra,,2021-01-24,0,0.9906028509140015
Andorra,,2021-01-25,0,0.9905989170074463
United Arab Emirates,,2021-01-11,618,0.9903698563575745
United Arab Emirates,,2021-01-12,1919,0.9906182885169983
United Arab Emirates,,2021-01-13,2020,0.9907103180885315
United Arab Emirates,,2021-01-14,2937,0.9904126524925232
United Arab Emirates,,2021-01-15,2893,0.9900473952293396
United Arab Emirates,,2021-01-16,2934,0.9895974397659302
United Arab Emirates,,2021-01-17,2806,0.9892688393592834
United Arab Emirates,,2021-01-18,547,0.9891626834869385
United Arab Emirates,,2021-01-19,1851,0.989313006401062
United Arab Emirates,,2021-01-20,1954,0.9894534349441528
United Arab Emirates,,2021-01-21,2875,0.9896320104598999
United Arab Emirates,,2021-01-22,2834,0.9898103475570679
United Arab Emirates,,2021-01-23,1908,0.9900133609771729
United Arab Emirates,,2021-01-24,1850,0.9902342557907104
United Arab Emirates,,2021-01-25,0,0.9904802441596985
Argentina,,2021-01-11,2772,0.9910238981246948
Argentina,,2021-01-12,13485,0.9912682771682739
Argentina,,2021-01-13,13134,0.9912933111190796
Argentina,,2021-01-14,13505,0.9909677505493164
Argentina,,2021-01-15,12989,0.9905943870544434
Argentina,,2021-01-16,10675,0.9902365207672119
Argentina,,2021-01-17,7391,0.9899504780769348
Argentina,,2021-01-18,2337,0.9898101091384888
Argentina,,2021-01-19,13046,0.9898637533187866
Argentina,,2021-01-20,12677,0.9898474812507629
Argentina,,2021-01-21,13018,0.9898170232772827
Argentina,,2021-01-22,12488,0.989776074886322
Argentina,,2021-01-23,10188,0.9899267554283142
Argentina,,2021-01-24,6901,0.9901098012924194
Argentina,,2021-01-25,1843,0.9903534650802612
Australia,,2021-01-11,7,0.9916720390319824
Australia,,2021-01-12,18,0.9913128614425659
Australia,,2021-01-13,9,0.9910181164741516
Australia,,2021-01-14,24,0.9906896352767944
Australia,,2021-01-15,10,0.9905599355697632
Australia,,2021-01-16,12,0.9904276728630066
Australia,,2021-01-17,18,0.9903611540794373
Australia,,2021-01-18,6,0.990198016166687
Australia,,2021-01-19,17,0.9899916648864746
Australia,,2021-01-20,8,0.9896642565727234
Australia,,2021-01-21,23,0.9893231391906738
Australia,,2021-01-22,9,0.9889307022094727
Australia,,2021-01-23,11,0.9885374307632446
Australia,,2021-01-24,17,0.9882680773735046
Australia,,2021-01-25,5,0.9881014227867126
Austria,,2021-01-11,0,0.9881995916366577
Austria,,2021-01-12,1799,0.9883139133453369
Austria,,2021-01-13,2198,0.9883577823638916
Austria,,2021-01-14,2866,0.9882970452308655
Austria,,2021-01-15,1990,0.9881696701049805
Austria,,2021-01-16,1905,0.9880334734916687
Austria,,2021-01-17,2200,0.9878724217414856
Austria,,2021-01-18,0,0.987826943397522
Austria,,2021-01-19,1702,0.987902820110321
Austria,,2021-01-20,2104,0.988052487373352
Austria,,2021-01-21,2744,0.988269031047821
Austria,,2021-01-22,1872,0.9885182976722717
Austria,,2021-01-23,1791,0.9887255430221558
Austria,,2021-01-24,2088,0.9888670444488525
Austria,,2021-01-25,0,0.9889454245567322
Azerbaijan,,2021-01-11,0,0.9843077063560486
Azerbaijan,,2021-01-12,750,0.9842466115951538
Azerbaijan,,2021-01-13,750,0.984749972820282
Azerbaijan,,2021-01-14,639,0.9852486848831177
Azerbaijan,,2021-01-15,489,0.9859254956245422
Azerbaijan,,2021-01-16,592,0.9863332509994507
Azerbaijan,,2021-01-17,560,0.986255943775177
Azerbaijan,,2021-01-18,0,0.9857677221298218
Azerbaijan,,2021-01-19,706,0.9854357838630676
Azerbaijan,,2021-01-20,706,0.9850716590881348
Azerbaijan,,2021-01-21,594,0.9847071170806885
Azerbaijan,,2021-01-22,443,0.984423816204071
Azerbaijan,,2021-01-23,546,0.9842178821563721
Azerbaijan,,2021-01-24,514,0.9841638207435608
Azerbaijan,,2021-01-25,0,0.9843652844429016
Burundi,,2021-01-11,3,0.9925048351287842
Burundi,,2021-01-12,0,0.9930161237716675
Burundi,,2021-01-13,41,0.9933050274848938
Burundi,,2021-01-14,0,0.9935545325279236
Burundi,,2021-01-15,0,0.9932377934455872
Burundi,,2021-01-16,0,0.9927688241004944
Burundi,,2021-01-17,99,0.9915443062782288
Burundi,,2021-01-18,1,0.9906559586524963
Burundi,,2021-01-19,0,0.9902133941650391
Burundi,,2021-01-20,39,0.9897164106369019
Burundi,,2021-01-21,0,0.9896175265312195
Burundi,,2021-01-22,0,0.9901745915412903
Burundi,,2021-01-23,0,0.9907746315002441
Burundi,,2021-01-24,97,0.9914963841438293
Burundi,,2021-01-25,0,0.992106556892395
Belgium,,2021-01-11,0,0.9886263608932495
Belgium,,2021-01-12,1763,0.988876223564148
Belgium,,2021-01-13,2914,0.988990843296051
Belgium,,2021-01-14,2840,0.988953173160553
Belgium,,2021-01-15,1962,0.9886740446090698
Belgium,,2021-01-16,1901,0.9883177280426025
Belgium,,2021-01-17,1475,0.9879334568977356
Belgium,,2021-01-18,0,0.9876222014427185
Belgium,,2021-01-19,1658,0.9874303936958313
Belgium,,2021-01-20,2802,0.9872905611991882
Belgium,,2021-01-21,2721,0.9872153997421265
Belgium,,2021-01-22,1842,0.987242579460144
Belgium,,2021-01-23,1783,0.9873924851417542
Belgium,,2021-01-24,1356,0.9875010251998901
Belgium,,2021-01-25,0,0.9877715110778809
Benin,,2021-01-11,0,0.9907597899436951
