CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.0117696523666382
Aruba,,2021-07-27,0,1.012202262878418
Aruba,,2021-07-28,0,0.9828566312789917
Aruba,,2021-07-29,0,0.9357224702835083
Aruba,,2021-07-30,0,0.8883861899375916
Aruba,,2021-07-31,0,0.8730410933494568
Aruba,,2021-08-01,9,0.8479465842247009
Aruba,,2021-08-02,0,0.850992739200592
Aruba,,2021-08-03,0,0.8325157761573792
Aruba,,2021-08-04,0,0.8251117467880249
Aruba,,2021-08-05,0,0.8146011233329773
Aruba,,2021-08-06,0,0.8083397150039673
Aruba,,2021-08-07,0,0.801982045173645
Aruba,,2021-08-08,2,0.7954885363578796
Aruba,,2021-08-09,0,0.7872814536094666
Afghanistan,,2021-07-26,0,0.80660080909729
Afghanistan,,2021-07-27,429,0.8049029111862183
Afghanistan,,2021-07-28,0,0.7954972386360168
Afghanistan,,2021-07-29,82,0.7892419695854187
Afghanistan,,2021-07-30,0,0.7781100273132324
Afghanistan,,2021-07-31,1,0.7701455354690552
Afghanistan,,2021-08-01,28,0.7629250884056091
Afghanistan,,2021-08-02,0,0.7614157795906067
Afghanistan,,2021-08-03,292,0.756138026714325
Afghanistan,,2021-08-04,0,0.7515445351600647
Afghanistan,,2021-08-05,0,0.7471824288368225
Afghanistan,,2021-08-06,0,0.7417814135551453
Afghanistan,,2021-08-07,0,0.7381227612495422
Afghanistan,,2021-08-08,0,0.7318567037582397
Afghanistan,,2021-08-09,0,0.7280470132827759
Angola,,2021-07-26,0,0.8322673439979553
Angola,,2021-07-27,0,0.8330135941505432
Angola,,2021-07-28,25,0.8209765553474426
Angola,,2021-07-29,58,0.8101831674575806
Angola,,2021-07-30,123,0.7952932715415955
Angola,,2021-07-31,24,0.7857704162597656
Angola,,2021-08-01,0,0.7771803140640259
Angola,,2021-08-02,0,0.77611243724823
Angola,,2021-08-03,0,0.7702459692955017
Angola,,2021-08-04,0,0.7650851607322693
Angola,,2021-08-05,5,0.7607113122940063
Angola,,2021-08-06,83,0.7547743916511536
Angola,,2021-08-07,0,0.7511817812919617
Angola,,2021-08-08,0,0.7443719506263733
Angola,,2021-08-09,0,0.7404946088790894
Albania,,2021-07-26,0,0.9323180913925171
Albania,,2021-07-27,1,0.9303621053695679
