CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.9428068399429321
Aruba,,2021-07-13,0,1.9428068399429321
Aruba,,2021-07-14,0,1.9428068399429321
Aruba,,2021-07-15,0,1.9346539974212646
Aruba,,2021-07-16,21,1.9296185970306396
Aruba,,2021-07-17,0,1.9244558811187744
Aruba,,2021-07-18,0,1.916691541671753
Aruba,,2021-07-19,0,1.913296103477478
Aruba,,2021-07-20,0,1.9101537466049194
Aruba,,2021-07-21,0,1.9048298597335815
Aruba,,2021-07-22,0,1.9011509418487549
Aruba,,2021-07-23,17,1.8975629806518555
Aruba,,2021-07-24,0,1.893731713294983
Aruba,,2021-07-25,0,1.8901551961898804
Aruba,,2021-07-26,0,1.8865686655044556
Afghanistan,,2021-07-12,0,0.9955459237098694
Afghanistan,,2021-07-13,1399,0.9943552017211914
Afghanistan,,2021-07-14,1443,0.9959834218025208
Afghanistan,,2021-07-15,974,0.9952583312988281
Afghanistan,,2021-07-16,1356,0.9951316118240356
Afghanistan,,2021-07-17,1079,0.9954691529273987
Afghanistan,,2021-07-18,681,0.9945456981658936
Afghanistan,,2021-07-19,0,0.9937266707420349
Afghanistan,,2021-07-20,1271,0.9933112263679504
Afghanistan,,2021-07-21,1315,0.9929617047309875
Afghanistan,,2021-07-22,846,0.9926128387451172
Afghanistan,,2021-07-23,1244,0.9923669099807739
Afghanistan,,2021-07-24,950,0.9919532537460327
Afghanistan,,2021-07-25,555,0.9918685555458069
Afghanistan,,2021-07-26,0,0.9918050765991211
Angola,,2021-07-12,0,0.9972294569015503
Angola,,2021-07-13,60,0.99774169921875
Angola,,2021-07-14,101,0.9974266290664673
Angola,,2021-07-15,87,0.995735764503479
Angola,,2021-07-16,184,0.9964128732681274
Angola,,2021-07-17,75,0.9955874681472778
Angola,,2021-07-18,62,0.9943929314613342
Angola,,2021-07-19,0,0.9953125715255737
Angola,,2021-07-20,45,0.9945566058158875
Angola,,2021-07-21,87,0.9942131638526917
Angola,,2021-07-22,73,0.9943475723266602
Angola,,2021-07-23,170,0.9939053058624268
Angola,,2021-07-24,62,0.993903636932373
Angola,,2021-07-25,49,0.9938865303993225
Angola,,2021-07-26,0,0.9935927987098694
Albania,,2021-07-12,4,1.1997990608215332
Albania,,2021-07-13,7,1.2161177396774292
Albania,,2021-07-14,13,1.2093069553375244
Albania,,2021-07-15,7,1.1974425315856934
Albania,,2021-07-16,14,1.1979645490646362
Albania,,2021-07-17,6,1.188668131828308
Albania,,2021-07-18,4,1.1855348348617554
Albania,,2021-07-19,3,1.1980446577072144
Albania,,2021-07-20,6,1.1921366453170776
Albania,,2021-07-21,12,1.1869840621948242
Albania,,2021-07-22,6,1.188733458518982
Albania,,2021-07-23,17,1.1818749904632568
Albania,,2021-07-24,4,1.17962646484375
Albania,,2021-07-25,2,1.174437165260315
Albania,,2021-07-26,1,1.1672390699386597
Andorra,,2021-07-12,84,1.8803633451461792
Andorra,,2021-07-13,87,1.8603925704956055
Andorra,,2021-07-14,45,1.8596611022949219
Andorra,,2021-07-15,45,1.8522592782974243
Andorra,,2021-07-16,39,1.845428466796875
Andorra,,2021-07-17,15,1.84772789478302
Andorra,,2021-07-18,16,1.8449431657791138
Andorra,,2021-07-19,101,1.8480969667434692
Andorra,,2021-07-20,105,1.848827838897705
Andorra,,2021-07-21,63,1.8451313972473145
Andorra,,2021-07-22,75,1.8465765714645386
Andorra,,2021-07-23,60,1.845842957496643
Andorra,,2021-07-24,36,1.8444358110427856
Andorra,,2021-07-25,28,1.8429934978485107
Andorra,,2021-07-26,113,1.840549349784851
United Arab Emirates,,2021-07-12,0,1.8076454401016235
United Arab Emirates,,2021-07-13,1411,1.8058816194534302
United Arab Emirates,,2021-07-14,1361,1.8032302856445312
United Arab Emirates,,2021-07-15,1386,1.8024451732635498
United Arab Emirates,,2021-07-16,1372,1.8009705543518066
United Arab Emirates,,2021-07-17,1365,1.800876498222351
United Arab Emirates,,2021-07-18,0,1.799680471420288
United Arab Emirates,,2021-07-19,0,1.7968155145645142
United Arab Emirates,,2021-07-20,0,1.7955257892608643
United Arab Emirates,,2021-07-21,0,1.794755220413208
United Arab Emirates,,2021-07-22,0,1.7932429313659668
United Arab Emirates,,2021-07-23,176,1.79216730594635
United Arab Emirates,,2021-07-24,685,1.79072904586792
United Arab Emirates,,2021-07-25,0,1.7894433736801147
United Arab Emirates,,2021-07-26,0,1.7883868217468262
Argentina,,2021-07-12,0,1.3801193237304688
Argentina,,2021-07-13,20416,1.3791099786758423
Argentina,,2021-07-14,17550,1.3780736923217773
