CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.7923753261566162
Aruba,,2021-01-12,21,0.7925324440002441
Aruba,,2021-01-13,23,0.79050612449646
Aruba,,2021-01-14,13,0.7842763662338257
Aruba,,2021-01-15,47,0.7803110480308533
Aruba,,2021-01-16,0,0.770969569683075
Aruba,,2021-01-17,0,0.7668796181678772
Aruba,,2021-01-18,0,0.7605699896812439
Aruba,,2021-01-19,0,0.757293164730072
Aruba,,2021-01-20,2,0.7485948801040649
Aruba,,2021-01-21,0,0.7445583939552307
Aruba,,2021-01-22,34,0.7336671948432922
Aruba,,2021-01-23,0,0.7287324666976929
Aruba,,2021-01-24,0,0.715925395488739
Aruba,,2021-01-25,0,0.7098448872566223
Afghanistan,,2021-01-11,0,0.7601761221885681
Afghanistan,,2021-01-12,0,0.7599272727966309
Afghanistan,,2021-01-13,0,0.7587031722068787
Afghanistan,,2021-01-14,7,0.7532404661178589
Afghanistan,,2021-01-15,53,0.7504881024360657
Afghanistan,,2021-01-16,12,0.7413949370384216
Afghanistan,,2021-01-17,46,0.737014651298523
Afghanistan,,2021-01-18,0,0.7265621423721313
Afghanistan,,2021-01-19,0,0.7224110960960388
Afghanistan,,2021-01-20,0,0.7111973762512207
Afghanistan,,2021-01-21,0,0.7064833045005798
Afghanistan,,2021-01-22,19,0.6947984099388123
Afghanistan,,2021-01-23,0,0.6892818808555603
Afghanistan,,2021-01-24,25,0.6772365570068359
Afghanistan,,2021-01-25,0,0.670762836933136
Angola,,2021-01-11,0,0.7653411030769348
Angola,,2021-01-12,0,0.7653383612632751
Angola,,2021-01-13,5,0.7647036910057068
Angola,,2021-01-14,30,0.7593109607696533
Angola,,2021-01-15,30,0.7567062377929688
Angola,,2021-01-16,41,0.7476128339767456
Angola,,2021-01-17,0,0.7435548901557922
Angola,,2021-01-18,0,0.7333537340164185
Angola,,2021-01-19,0,0.7295732498168945
Angola,,2021-01-20,0,0.7184373736381531
Angola,,2021-01-21,1,0.713854193687439
Angola,,2021-01-22,8,0.7019491195678711
Angola,,2021-01-23,25,0.6964994072914124
Angola,,2021-01-24,0,0.68419349193573
Angola,,2021-01-25,0,0.6777769923210144
Albania,,2021-01-11,0,0.7709548473358154
Albania,,2021-01-12,0,0.7722413539886475
Albania,,2021-01-13,0,0.7721535563468933
Albania,,2021-01-14,99,0.7669190764427185
Albania,,2021-01-15,209,0.7648175358772278
Albania,,2021-01-16,285,0.7554409503936768
Albania,,2021-01-17,277,0.7518646717071533
Albania,,2021-01-18,0,0.7421008348464966
Albania,,2021-01-19,0,0.738929808139801
Albania,,2021-01-20,0,0.7279623746871948
Albania,,2021-01-21,0,0.7241005897521973
Albania,,2021-01-22,0,0.7121468186378479
Albania,,2021-01-23,121,0.7072625756263733
Albania,,2021-01-24,156,0.6945773959159851
Albania,,2021-01-25,0,0.6885328888893127
Andorra,,2021-01-11,0,0.7942196130752563
Andorra,,2021-01-12,0,0.7940767407417297
Andorra,,2021-01-13,0,0.7915046215057373
Andorra,,2021-01-14,0,0.7850800156593323
Andorra,,2021-01-15,89,0.780565083026886
Andorra,,2021-01-16,54,0.7708443999290466
Andorra,,2021-01-17,0,0.7666788101196289
Andorra,,2021-01-18,0,0.7624145150184631
Andorra,,2021-01-19,0,0.7593432664871216
Andorra,,2021-01-20,0,0.7521380186080933
Andorra,,2021-01-21,0,0.7481995820999146
Andorra,,2021-01-22,52,0.7383332848548889
Andorra,,2021-01-23,26,0.7334414720535278
Andorra,,2021-01-24,0,0.7209180593490601
Andorra,,2021-01-25,0,0.7148842215538025
United Arab Emirates,,2021-01-11,0,0.77939373254776
United Arab Emirates,,2021-01-12,0,0.7802676558494568
United Arab Emirates,,2021-01-13,0,0.7796375155448914
United Arab Emirates,,2021-01-14,379,0.7740710973739624
United Arab Emirates,,2021-01-15,895,0.7716831564903259
United Arab Emirates,,2021-01-16,1334,0.7621514201164246
United Arab Emirates,,2021-01-17,1579,0.7584705352783203
United Arab Emirates,,2021-01-18,0,0.7493864297866821
United Arab Emirates,,2021-01-19,0,0.7462072968482971
United Arab Emirates,,2021-01-20,0,0.7355844378471375
United Arab Emirates,,2021-01-21,0,0.7316412329673767
United Arab Emirates,,2021-01-22,0,0.7196905016899109
United Arab Emirates,,2021-01-23,388,0.7148071527481079
United Arab Emirates,,2021-01-24,916,0.7018278241157532
United Arab Emirates,,2021-01-25,0,0.695862352848053
Argentina,,2021-01-11,0,0.7836335897445679
Argentina,,2021-01-12,0,0.7841169834136963
Argentina,,2021-01-13,761,0.7831366062164307
Argentina,,2021-01-14,3592,0.7774402499198914
Argentina,,2021-01-15,5239,0.7745538353919983
