CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.8857051134109497
Aruba,,2021-06-15,3,1.8834595680236816
Aruba,,2021-06-16,2,1.8774690628051758
Aruba,,2021-06-17,0,1.8626188039779663
Aruba,,2021-06-18,1,1.8542057275772095
Aruba,,2021-06-19,2,1.8436237573623657
Aruba,,2021-06-20,2,1.8346041440963745
Aruba,,2021-06-21,0,1.83050537109375
Aruba,,2021-06-22,2,1.8242461681365967
Aruba,,2021-06-23,0,1.8172388076782227
Aruba,,2021-06-24,0,1.8118153810501099
Aruba,,2021-06-25,0,1.80621337890625
Aruba,,2021-06-26,1,1.8004217147827148
Aruba,,2021-06-27,1,1.7950308322906494
Aruba,,2021-06-28,0,1.7886412143707275
Afghanistan,,2021-06-14,5200,1.0375961065292358
Afghanistan,,2021-06-15,1863,1.0339181423187256
Afghanistan,,2021-06-16,2011,1.0269839763641357
Afghanistan,,2021-06-17,2004,1.0182437896728516
Afghanistan,,2021-06-18,1882,1.0112382173538208
Afghanistan,,2021-06-19,987,1.004122257232666
Afghanistan,,2021-06-20,972,0.9973642826080322
Afghanistan,,2021-06-21,4996,0.9935809969902039
Afghanistan,,2021-06-22,1582,0.9881093502044678
Afghanistan,,2021-06-23,1668,0.9834017157554626
Afghanistan,,2021-06-24,1619,0.9798839092254639
Afghanistan,,2021-06-25,1481,0.9779160022735596
Afghanistan,,2021-06-26,576,0.9762318134307861
Afghanistan,,2021-06-27,553,0.9747312068939209
Afghanistan,,2021-06-28,4576,0.9734954237937927
Angola,,2021-06-14,0,0.9723480343818665
Angola,,2021-06-15,115,0.9717374444007874
Angola,,2021-06-16,78,0.9718724489212036
Angola,,2021-06-17,178,0.9718737602233887
Angola,,2021-06-18,100,0.9716721177101135
Angola,,2021-06-19,116,0.9730032086372375
Angola,,2021-06-20,77,0.9726593494415283
Angola,,2021-06-21,0,0.9721121788024902
Angola,,2021-06-22,87,0.9721494913101196
Angola,,2021-06-23,51,0.9719494581222534
Angola,,2021-06-24,151,0.971789538860321
Angola,,2021-06-25,74,0.9715183973312378
Angola,,2021-06-26,91,0.9712215662002563
Angola,,2021-06-27,53,0.9710327982902527
Angola,,2021-06-28,0,0.9707609415054321
Albania,,2021-06-14,0,1.0480232238769531
Albania,,2021-06-15,6,1.0574196577072144
Albania,,2021-06-16,11,1.0510270595550537
Albania,,2021-06-17,4,1.0402895212173462
Albania,,2021-06-18,5,1.037933588027954
Albania,,2021-06-19,6,1.0184406042099
Albania,,2021-06-20,4,1.0054900646209717
Albania,,2021-06-21,0,1.012983798980713
Albania,,2021-06-22,1,1.004952073097229
Albania,,2021-06-23,6,0.9966751933097839
Albania,,2021-06-24,0,0.991946816444397
Albania,,2021-06-25,1,0.9869588613510132
Albania,,2021-06-26,3,0.9841673970222473
Albania,,2021-06-27,1,0.9810729622840881
Albania,,2021-06-28,0,0.9771331548690796
Andorra,,2021-06-14,0,1.2525564432144165
Andorra,,2021-06-15,1,1.2574195861816406
Andorra,,2021-06-16,7,1.2491868734359741
Andorra,,2021-06-17,12,1.2461568117141724
Andorra,,2021-06-18,5,1.2414333820343018
Andorra,,2021-06-19,0,1.238759160041809
Andorra,,2021-06-20,0,1.2344807386398315
Andorra,,2021-06-21,0,1.2298310995101929
Andorra,,2021-06-22,0,1.2227461338043213
Andorra,,2021-06-23,3,1.2175405025482178
Andorra,,2021-06-24,9,1.2104763984680176
Andorra,,2021-06-25,2,1.2040112018585205
Andorra,,2021-06-26,0,1.1963140964508057
Andorra,,2021-06-27,0,1.189213514328003
Andorra,,2021-06-28,0,1.1831743717193604
United Arab Emirates,,2021-06-14,0,1.7995754480361938
United Arab Emirates,,2021-06-15,1975,1.7988203763961792
United Arab Emirates,,2021-06-16,1939,1.7968355417251587
United Arab Emirates,,2021-06-17,0,1.7899960279464722
United Arab Emirates,,2021-06-18,4136,1.7821576595306396
United Arab Emirates,,2021-06-19,1748,1.7747571468353271
United Arab Emirates,,2021-06-20,1551,1.7662886381149292
United Arab Emirates,,2021-06-21,0,1.7630692720413208
United Arab Emirates,,2021-06-22,1525,1.7586778402328491
United Arab Emirates,,2021-06-23,1471,1.7526881694793701
United Arab Emirates,,2021-06-24,0,1.7477613687515259
United Arab Emirates,,2021-06-25,3632,1.7427406311035156
United Arab Emirates,,2021-06-26,1242,1.7379119396209717
United Arab Emirates,,2021-06-27,1045,1.7327871322631836
United Arab Emirates,,2021-06-28,0,1.7278696298599243
Argentina,,2021-06-14,0,1.163382887840271
Argentina,,2021-06-15,25648,1.1596848964691162
Argentina,,2021-06-16,22963,1.1542288064956665
Argentina,,2021-06-17,19547,1.1461691856384277
Argentina,,2021-06-18,17983,1.13947331905365
Argentina,,2021-06-19,8368,1.1290051937103271
Argentina,,2021-06-20,2788,1.1199326515197754
Argentina,,2021-06-21,0,1.1167914867401123
Argentina,,2021-06-22,14191,1.1090385913848877
Argentina,,2021-06-23,11810,1.1011667251586914
Argentina,,2021-06-24,9097,1.0938161611557007
Argentina,,2021-06-25,8495,1.0864371061325073
Argentina,,2021-06-26,0,1.079603910446167
Argentina,,2021-06-27,0,1.0717828273773193
Argentina,,2021-06-28,0,1.0635006427764893
Australia,,2021-06-14,0,1.0875276327133179
Australia,,2021-06-15,2,1.0804550647735596
Australia,,2021-06-16,12,1.0733041763305664
Australia,,2021-06-17,0,1.0654979944229126
Australia,,2021-06-18,2,1.0593763589859009
Australia,,2021-06-19,10,1.051669955253601
Australia,,2021-06-20,10,1.0435407161712646
Australia,,2021-06-21,0,1.0372991561889648
Australia,,2021-06-22,0,1.0298635959625244
Australia,,2021-06-23,8,1.0223610401153564
Australia,,2021-06-24,0,1.015060305595398
Australia,,2021-06-25,0,1.0077784061431885
Australia,,2021-06-26,6,1.0014488697052002
Australia,,2021-06-27,6,0.9952154755592346
Australia,,2021-06-28,0,0.9894680976867676
Austria,,2021-06-14,0,1.373813271522522
Austria,,2021-06-15,198,1.3750110864639282
Austria,,2021-06-16,205,1.3757116794586182
Austria,,2021-06-17,202,1.3688210248947144
Austria,,2021-06-18,146,1.3648297786712646
Austria,,2021-06-19,87,1.3608072996139526
Austria,,2021-06-20,71,1.3550870418548584
Austria,,2021-06-21,0,1.3532803058624268
Austria,,2021-06-22,83,1.3503299951553345
Austria,,2021-06-23,105,1.3458360433578491
Austria,,2021-06-24,89,1.342710018157959
Austria,,2021-06-25,50,1.339217185974121
Austria,,2021-06-26,1,1.3353793621063232
Austria,,2021-06-27,0,1.331701636314392
Austria,,2021-06-28,0,1.327643632888794
Azerbaijan,,2021-06-14,0,1.001452088356018
Azerbaijan,,2021-06-15,56,1.0024205446243286
Azerbaijan,,2021-06-16,24,0.9990880489349365
Azerbaijan,,2021-06-17,32,0.9917715191841125
Azerbaijan,,2021-06-18,34,0.9871716499328613
Azerbaijan,,2021-06-19,25,0.9789367914199829
Azerbaijan,,2021-06-20,13,0.974899172782898
Azerbaijan,,2021-06-21,0,0.9777923226356506
Azerbaijan,,2021-06-22,28,0.9761930108070374
Azerbaijan,,2021-06-23,0,0.9747776985168457
