CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.8485649824142456
Aruba,,2021-04-06,29,0.8482868075370789
Aruba,,2021-04-07,25,0.8487683534622192
Aruba,,2021-04-08,22,0.8467926979064941
Aruba,,2021-04-09,24,0.8434258699417114
Aruba,,2021-04-10,18,0.8383435606956482
Aruba,,2021-04-11,0,0.8327807188034058
Aruba,,2021-04-12,0,0.8255614638328552
Aruba,,2021-04-13,0,0.8206056952476501
Aruba,,2021-04-14,0,0.8137693405151367
Aruba,,2021-04-15,3,0.808318555355072
Aruba,,2021-04-16,10,0.8008187413215637
Aruba,,2021-04-17,8,0.7948466539382935
Aruba,,2021-04-18,0,0.7866743803024292
Aruba,,2021-04-19,0,0.7801880836486816
Afghanistan,,2021-04-05,0,0.8165900111198425
Afghanistan,,2021-04-06,0,0.8180769681930542
Afghanistan,,2021-04-07,17,0.8204138278961182
Afghanistan,,2021-04-08,20,0.8197569251060486
Afghanistan,,2021-04-09,19,0.8174981474876404
Afghanistan,,2021-04-10,0,0.8131209015846252
Afghanistan,,2021-04-11,54,0.8079885840415955
Afghanistan,,2021-04-12,0,0.8010780215263367
Afghanistan,,2021-04-13,0,0.7966173887252808
Afghanistan,,2021-04-14,0,0.7902572154998779
Afghanistan,,2021-04-15,0,0.7855756282806396
Afghanistan,,2021-04-16,2,0.7789074778556824
Afghanistan,,2021-04-17,0,0.773893415927887
Afghanistan,,2021-04-18,40,0.7667043805122375
Afghanistan,,2021-04-19,0,0.7611425518989563
Angola,,2021-04-05,0,0.8124130368232727
Angola,,2021-04-06,0,0.8127827644348145
Angola,,2021-04-07,45,0.8139312267303467
Angola,,2021-04-08,19,0.8125556111335754
Angola,,2021-04-09,11,0.8098042011260986
Angola,,2021-04-10,65,0.8051286339759827
Angola,,2021-04-11,13,0.7998362183570862
Angola,,2021-04-12,0,0.7930099964141846
Angola,,2021-04-13,0,0.7883181571960449
Angola,,2021-04-14,11,0.7819841504096985
Angola,,2021-04-15,0,0.7771176695823669
Angola,,2021-04-16,0,0.7705198526382446
Angola,,2021-04-17,44,0.7654514908790588
Angola,,2021-04-18,0,0.7584115266799927
Angola,,2021-04-19,0,0.7528378963470459
Albania,,2021-04-05,0,0.8186413645744324
Albania,,2021-04-06,0,0.8187798261642456
Albania,,2021-04-07,110,0.8197838068008423
Albania,,2021-04-08,80,0.818159282207489
Albania,,2021-04-09,112,0.815284252166748
Albania,,2021-04-10,154,0.8103844523429871
Albania,,2021-04-11,192,0.8050574660301208
Albania,,2021-04-12,0,0.7981365323066711
Albania,,2021-04-13,0,0.7934468984603882
Albania,,2021-04-14,0,0.7869659066200256
Albania,,2021-04-15,0,0.7820070385932922
Albania,,2021-04-16,9,0.7751576900482178
Albania,,2021-04-17,72,0.7698401212692261
Albania,,2021-04-18,127,0.7624838352203369
Albania,,2021-04-19,0,0.7567124366760254
Andorra,,2021-04-05,0,0.8567308187484741
Andorra,,2021-04-06,0,0.8566498756408691
Andorra,,2021-04-07,9,0.8571838140487671
Andorra,,2021-04-08,0,0.8556077480316162
Andorra,,2021-04-09,24,0.8526037335395813
Andorra,,2021-04-10,28,0.8488821983337402
Andorra,,2021-04-11,32,0.8446204662322998
Andorra,,2021-04-12,0,0.8389383554458618
Andorra,,2021-04-13,0,0.8352639675140381
Andorra,,2021-04-14,0,0.8296582698822021
Andorra,,2021-04-15,0,0.8248628973960876
Andorra,,2021-04-16,4,0.817908763885498
Andorra,,2021-04-17,12,0.8122449517250061
Andorra,,2021-04-18,19,0.8042284250259399
Andorra,,2021-04-19,0,0.7979729175567627
United Arab Emirates,,2021-04-05,0,0.8256871104240417
United Arab Emirates,,2021-04-06,0,0.8262688517570496
United Arab Emirates,,2021-04-07,0,0.827843427658081
United Arab Emirates,,2021-04-08,0,0.8264761567115784
United Arab Emirates,,2021-04-09,0,0.8237364292144775
United Arab Emirates,,2021-04-10,297,0.8188772797584534
United Arab Emirates,,2021-04-11,1078,0.8135480880737305
United Arab Emirates,,2021-04-12,0,0.8064901232719421
United Arab Emirates,,2021-04-13,0,0.8018858432769775
United Arab Emirates,,2021-04-14,0,0.7953325510025024
United Arab Emirates,,2021-04-15,0,0.7903870344161987
United Arab Emirates,,2021-04-16,0,0.7833517789840698
United Arab Emirates,,2021-04-17,0,0.7779362797737122
United Arab Emirates,,2021-04-18,582,0.7703055143356323
United Arab Emirates,,2021-04-19,0,0.7643935084342957
Argentina,,2021-04-05,0,0.8362770676612854
Argentina,,2021-04-06,0,0.8368421792984009
Argentina,,2021-04-07,4034,0.8382837772369385
Argentina,,2021-04-08,4668,0.8367549777030945
Argentina,,2021-04-09,1960,0.8337578177452087
Argentina,,2021-04-10,3902,0.8287512063980103
Argentina,,2021-04-11,4665,0.8232263922691345
Argentina,,2021-04-12,0,0.8159893155097961
Argentina,,2021-04-13,0,0.8112361431121826
Argentina,,2021-04-14,0,0.8045616149902344
Argentina,,2021-04-15,949,0.7994664311408997
Argentina,,2021-04-16,0,0.7922825813293457
Argentina,,2021-04-17,1445,0.7867207527160645
Argentina,,2021-04-18,2777,0.7789456844329834
Argentina,,2021-04-19,0,0.7728042602539062
Australia,,2021-04-05,0,0.8064417839050293
Australia,,2021-04-06,0,0.806518018245697
Australia,,2021-04-07,7,0.8072717785835266
Australia,,2021-04-08,2,0.8056373596191406
Australia,,2021-04-09,1,0.8027281165122986
Australia,,2021-04-10,1,0.7979868054389954
Australia,,2021-04-11,4,0.792790949344635
Australia,,2021-04-12,0,0.7862988710403442
Australia,,2021-04-13,0,0.7819311022758484
Australia,,2021-04-14,3,0.7760855555534363
Australia,,2021-04-15,0,0.771644651889801
Australia,,2021-04-16,0,0.765351414680481
Australia,,2021-04-17,0,0.7603734731674194
Australia,,2021-04-18,2,0.7534626126289368
Australia,,2021-04-19,0,0.7477645874023438
Austria,,2021-04-05,0,0.8367244005203247
Austria,,2021-04-06,0,0.836656391620636
Austria,,2021-04-07,0,0.8375113010406494
Austria,,2021-04-08,0,0.8356478214263916
Austria,,2021-04-09,963,0.8324437737464905
Austria,,2021-04-10,1221,0.8272849917411804
Austria,,2021-04-11,1883,0.8216559290885925
Austria,,2021-04-12,0,0.8143407106399536
Austria,,2021-04-13,0,0.8093866109848022
Austria,,2021-04-14,0,0.8025456666946411
Austria,,2021-04-15,0,0.797258198261261
Austria,,2021-04-16,0,0.7899520397186279
Austria,,2021-04-17,279,0.7842764854431152
Austria,,2021-04-18,1211,0.7764333486557007
Austria,,2021-04-19,0,0.7702977061271667
Azerbaijan,,2021-04-05,0,0.8362038731575012
Azerbaijan,,2021-04-06,0,0.8361197113990784
Azerbaijan,,2021-04-07,122,0.8369208574295044
Azerbaijan,,2021-04-08,499,0.8349958658218384
Azerbaijan,,2021-04-09,923,0.831741988658905
Azerbaijan,,2021-04-10,664,0.8265745639801025
Azerbaijan,,2021-04-11,1584,0.8209390044212341
Azerbaijan,,2021-04-12,0,0.8136563897132874
Azerbaijan,,2021-04-13,0,0.8087164759635925
Azerbaijan,,2021-04-14,0,0.8019252419471741
Azerbaijan,,2021-04-15,0,0.7966500520706177
Azerbaijan,,2021-04-16,150,0.7893760204315186
Azerbaijan,,2021-04-17,64,0.783674418926239
Azerbaijan,,2021-04-18,1120,0.7758576273918152
Azerbaijan,,2021-04-19,0,0.7696943283081055
Burundi,,2021-04-05,0,0.8094500303268433
Burundi,,2021-04-06,0,0.810839831829071
Burundi,,2021-04-07,23,0.811539351940155
Burundi,,2021-04-08,8,0.810579240322113
Burundi,,2021-04-09,0,0.8077122569084167
Burundi,,2021-04-10,49,0.8029344081878662
Burundi,,2021-04-11,0,0.7972704172134399
Burundi,,2021-04-12,0,0.7906361222267151
Burundi,,2021-04-13,0,0.7856722474098206
Burundi,,2021-04-14,5,0.7797453999519348
Burundi,,2021-04-15,0,0.774891197681427
Burundi,,2021-04-16,0,0.7689143419265747
Burundi,,2021-04-17,36,0.7638847827911377
Burundi,,2021-04-18,0,0.7571651339530945
Burundi,,2021-04-19,0,0.751305878162384
Belgium,,2021-04-05,0,0.8457871675491333
Belgium,,2021-04-06,0,0.8455988764762878
Belgium,,2021-04-07,286,0.8460419774055481
Belgium,,2021-04-08,1237,0.8440869450569153
Belgium,,2021-04-09,1323,0.840703547000885
Belgium,,2021-04-10,2255,0.8355465531349182
Belgium,,2021-04-11,1453,0.8299126625061035
Belgium,,2021-04-12,0,0.8226438760757446
Belgium,,2021-04-13,0,0.8176451921463013
Belgium,,2021-04-14,0,0.8107519149780273
Belgium,,2021-04-15,0,0.8052768111228943
Belgium,,2021-04-16,0,0.797775387763977
Belgium,,2021-04-17,1185,0.7918179631233215
Belgium,,2021-04-18,671,0.7836911082267761
Belgium,,2021-04-19,0,0.7772976160049438
Benin,,2021-04-05,0,0.8040960431098938
Benin,,2021-04-06,0,0.8043192625045776
Benin,,2021-04-07,0,0.805253267288208
Benin,,2021-04-08,171,0.8035621643066406
Benin,,2021-04-09,0,0.8012721538543701
Benin,,2021-04-10,0,0.7972567081451416
Benin,,2021-04-11,0,0.7928347587585449
Benin,,2021-04-12,0,0.786628782749176
Benin,,2021-04-13,0,0.7821292877197266
Benin,,2021-04-14,0,0.7758647203445435
Benin,,2021-04-15,132,0.7707523703575134
Benin,,2021-04-16,0,0.7646346688270569
Benin,,2021-04-17,0,0.7592211961746216
Benin,,2021-04-18,0,0.7525791525840759
Benin,,2021-04-19,0,0.7461061477661133
Burkina Faso,,2021-04-05,0,0.8043015599250793
Burkina Faso,,2021-04-06,0,0.8040820956230164
Burkina Faso,,2021-04-07,0,0.8046257495880127
Burkina Faso,,2021-04-08,37,0.8028891086578369
Burkina Faso,,2021-04-09,1,0.7999523878097534
Burkina Faso,,2021-04-10,0,0.7951513528823853
Burkina Faso,,2021-04-11,3,0.7898540496826172
Burkina Faso,,2021-04-12,0,0.7831792235374451
Burkina Faso,,2021-04-13,0,0.7782961130142212
Burkina Faso,,2021-04-14,0,0.7718987464904785
Burkina Faso,,2021-04-15,27,0.7669386267662048
Burkina Faso,,2021-04-16,0,0.7604826092720032
Burkina Faso,,2021-04-17,0,0.7554053664207458
Burkina Faso,,2021-04-18,0,0.7487295866012573
Burkina Faso,,2021-04-19,0,0.7434256076812744
Bangladesh,,2021-04-05,0,0.83099365234375
Bangladesh,,2021-04-06,0,0.8308824300765991
Bangladesh,,2021-04-07,0,0.8317030668258667
Bangladesh,,2021-04-08,1694,0.8298351764678955
Bangladesh,,2021-04-09,2863,0.8266758322715759
Bangladesh,,2021-04-10,2368,0.8215606808662415
Bangladesh,,2021-04-11,4320,0.8159682154655457
Bangladesh,,2021-04-12,0,0.8087378144264221
