CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0683166980743408
Aruba,,2021-05-04,0,1.0677077770233154
Aruba,,2021-05-05,0,1.0573923587799072
Aruba,,2021-05-06,2,1.0453063249588013
Aruba,,2021-05-07,15,1.0376358032226562
Aruba,,2021-05-08,1,1.0269739627838135
Aruba,,2021-05-09,0,1.0182453393936157
Aruba,,2021-05-10,0,1.0210591554641724
Aruba,,2021-05-11,0,1.0149948596954346
Aruba,,2021-05-12,0,1.008622407913208
Aruba,,2021-05-13,0,1.0063185691833496
Aruba,,2021-05-14,8,1.003103256225586
Aruba,,2021-05-15,0,1.0000990629196167
Aruba,,2021-05-16,0,0.9975741505622864
Aruba,,2021-05-17,0,0.9943088889122009
Afghanistan,,2021-05-03,363,1.0137914419174194
Afghanistan,,2021-05-04,230,1.0141085386276245
Afghanistan,,2021-05-05,154,1.0086554288864136
Afghanistan,,2021-05-06,203,1.000605583190918
Afghanistan,,2021-05-07,162,0.9977607131004333
Afghanistan,,2021-05-08,179,0.9923287630081177
Afghanistan,,2021-05-09,160,0.9870275855064392
Afghanistan,,2021-05-10,343,0.9888474345207214
Afghanistan,,2021-05-11,206,0.9856811761856079
Afghanistan,,2021-05-12,125,0.981954038143158
Afghanistan,,2021-05-13,173,0.9809889197349548
Afghanistan,,2021-05-14,130,0.9792604446411133
Afghanistan,,2021-05-15,146,0.9773927330970764
Afghanistan,,2021-05-16,126,0.9758835434913635
Afghanistan,,2021-05-17,307,0.9740520119667053
Angola,,2021-05-03,43,1.0019869804382324
Angola,,2021-05-04,224,0.9996538162231445
Angola,,2021-05-05,213,0.9958562850952148
Angola,,2021-05-06,241,0.9899324178695679
Angola,,2021-05-07,196,0.9869731664657593
Angola,,2021-05-08,134,0.9838165640830994
Angola,,2021-05-09,144,0.9788998365402222
Angola,,2021-05-10,11,0.9800540804862976
Angola,,2021-05-11,190,0.9776081442832947
Angola,,2021-05-12,177,0.9746116995811462
Angola,,2021-05-13,205,0.973803699016571
Angola,,2021-05-14,159,0.9722522497177124
Angola,,2021-05-15,97,0.9706593751907349
Angola,,2021-05-16,107,0.969585120677948
Angola,,2021-05-17,0,0.9679774641990662
Albania,,2021-05-03,103,1.0018209218978882
Albania,,2021-05-04,136,1.006937026977539
Albania,,2021-05-05,125,1.0013890266418457
Albania,,2021-05-06,115,0.99439537525177
Albania,,2021-05-07,102,0.9913527965545654
Albania,,2021-05-08,90,0.9849882125854492
Albania,,2021-05-09,40,0.9806318283081055
Albania,,2021-05-10,91,0.9829103946685791
Albania,,2021-05-11,122,0.979476273059845
Albania,,2021-05-12,109,0.9761373996734619
Albania,,2021-05-13,99,0.9752130508422852
Albania,,2021-05-14,85,0.9735882878303528
Albania,,2021-05-15,73,0.9721177816390991
Albania,,2021-05-16,22,0.9707883596420288
Albania,,2021-05-17,73,0.9692612290382385
Andorra,,2021-05-03,0,1.1686139106750488
Andorra,,2021-05-04,25,1.1686991453170776
Andorra,,2021-05-05,13,1.1535128355026245
Andorra,,2021-05-06,32,1.116897702217102
Andorra,,2021-05-07,15,1.0985407829284668
Andorra,,2021-05-08,0,1.0742831230163574
Andorra,,2021-05-09,25,1.0485104322433472
Andorra,,2021-05-10,0,1.0664739608764648
Andorra,,2021-05-11,5,1.053606629371643
Andorra,,2021-05-12,0,1.0365663766860962
Andorra,,2021-05-13,17,1.0374330282211304
Andorra,,2021-05-14,3,1.0330655574798584
Andorra,,2021-05-15,0,1.027498483657837
Andorra,,2021-05-16,15,1.0257141590118408
Andorra,,2021-05-17,0,1.0197784900665283
United Arab Emirates,,2021-05-03,0,1.040042757987976
United Arab Emirates,,2021-05-04,0,1.039903998374939
United Arab Emirates,,2021-05-05,0,1.03209388256073
United Arab Emirates,,2021-05-06,0,1.022169589996338
United Arab Emirates,,2021-05-07,232,1.0165114402770996
United Arab Emirates,,2021-05-08,11,1.008833408355713
United Arab Emirates,,2021-05-09,956,1.001478672027588
United Arab Emirates,,2021-05-10,0,1.0043444633483887
United Arab Emirates,,2021-05-11,0,0.9997508525848389
United Arab Emirates,,2021-05-12,0,0.9947352409362793
United Arab Emirates,,2021-05-13,0,0.9933429956436157
United Arab Emirates,,2021-05-14,0,0.9908797144889832
United Arab Emirates,,2021-05-15,0,0.9885591864585876
United Arab Emirates,,2021-05-16,516,0.986740231513977
United Arab Emirates,,2021-05-17,0,0.9841993451118469
Argentina,,2021-05-03,0,1.0576884746551514
Argentina,,2021-05-04,20260,1.057033896446228
Argentina,,2021-05-05,17329,1.0476248264312744
Argentina,,2021-05-06,18572,1.0364394187927246
Argentina,,2021-05-07,14705,1.0304014682769775
Argentina,,2021-05-08,8462,1.0213127136230469
Argentina,,2021-05-09,3062,1.0128085613250732
Argentina,,2021-05-10,0,1.0153443813323975
Argentina,,2021-05-11,12058,1.009713053703308
Argentina,,2021-05-12,9418,1.0040183067321777
Argentina,,2021-05-13,11338,1.002004861831665
Argentina,,2021-05-14,8069,0.9988649487495422
Argentina,,2021-05-15,2409,0.9960148334503174
Argentina,,2021-05-16,0,0.9937306046485901
Argentina,,2021-05-17,0,0.9907566905021667
Australia,,2021-05-03,0,1.0037544965744019
Australia,,2021-05-04,28,1.000471830368042
Australia,,2021-05-05,18,0.9971938729286194
Australia,,2021-05-06,19,0.994116485118866
Australia,,2021-05-07,7,0.9910620450973511
Australia,,2021-05-08,7,0.9874285459518433
Australia,,2021-05-09,8,0.9841558933258057
Australia,,2021-05-10,0,0.9845635890960693
Australia,,2021-05-11,22,0.9819475412368774
Australia,,2021-05-12,12,0.9792802929878235
Australia,,2021-05-13,13,0.9780349135398865
Australia,,2021-05-14,2,0.976355791091919
Australia,,2021-05-15,2,0.9745746850967407
Australia,,2021-05-16,3,0.9727661609649658
Australia,,2021-05-17,0,0.9707456827163696
Austria,,2021-05-03,0,1.0489089488983154
Austria,,2021-05-04,242,1.0487416982650757
Austria,,2021-05-05,658,1.04056978225708
Austria,,2021-05-06,860,1.0297458171844482
Austria,,2021-05-07,927,1.0238147974014282
Austria,,2021-05-08,1030,1.0151969194412231
Austria,,2021-05-09,723,1.0065333843231201
Austria,,2021-05-10,0,1.0101144313812256
Austria,,2021-05-11,0,1.0050233602523804
Austria,,2021-05-12,0,0.999357283115387
Austria,,2021-05-13,133,0.9977878332138062
Austria,,2021-05-14,343,0.9950314164161682
Austria,,2021-05-15,559,0.9924986958503723
Austria,,2021-05-16,349,0.9905170202255249
Austria,,2021-05-17,0,0.9877212643623352
Azerbaijan,,2021-05-03,0,0.999793529510498
Azerbaijan,,2021-05-04,790,0.9986781477928162
Azerbaijan,,2021-05-05,889,0.9946989417076111
Azerbaijan,,2021-05-06,885,0.990151047706604
Azerbaijan,,2021-05-07,708,0.987468421459198
Azerbaijan,,2021-05-08,746,0.9842104315757751
Azerbaijan,,2021-05-09,613,0.9806670546531677
Azerbaijan,,2021-05-10,0,0.9804304242134094
Azerbaijan,,2021-05-11,368,0.9780798554420471
Azerbaijan,,2021-05-12,493,0.9756069183349609
Azerbaijan,,2021-05-13,556,0.9741464257240295
Azerbaijan,,2021-05-14,366,0.9725876450538635
Azerbaijan,,2021-05-15,437,0.9708172678947449
Azerbaijan,,2021-05-16,325,0.9694096446037292
Azerbaijan,,2021-05-17,0,0.9679917097091675
Burundi,,2021-05-03,0,0.9653146266937256
Burundi,,2021-05-04,5,0.9712287783622742
Burundi,,2021-05-05,52,0.9693942666053772
Burundi,,2021-05-06,39,0.9685441255569458
Burundi,,2021-05-07,5,0.9686638712882996
Burundi,,2021-05-08,18,0.9667810201644897
Burundi,,2021-05-09,15,0.966528594493866
Burundi,,2021-05-10,0,0.9650875329971313
Burundi,,2021-05-11,0,0.9634778499603271
Burundi,,2021-05-12,47,0.9628125429153442
Burundi,,2021-05-13,34,0.9616872072219849
Burundi,,2021-05-14,0,0.9601791501045227
Burundi,,2021-05-15,13,0.9580127596855164
Burundi,,2021-05-16,10,0.9566758275032043
Burundi,,2021-05-17,0,0.9558171033859253
Belgium,,2021-05-03,0,1.0739197731018066
Belgium,,2021-05-04,983,1.0749136209487915
Belgium,,2021-05-05,1902,1.0644795894622803
Belgium,,2021-05-06,1629,1.0502701997756958
Belgium,,2021-05-07,1705,1.0417155027389526
Belgium,,2021-05-08,1460,1.0303348302841187
Belgium,,2021-05-09,534,1.020193099975586
Belgium,,2021-05-10,0,1.0248725414276123
Belgium,,2021-05-11,0,1.0181889533996582
Belgium,,2021-05-12,572,1.0110834836959839
Belgium,,2021-05-13,514,1.0093215703964233
Belgium,,2021-05-14,776,1.0059716701507568
Belgium,,2021-05-15,700,1.0027706623077393
Belgium,,2021-05-16,0,1.0003316402435303
Belgium,,2021-05-17,0,0.9968144297599792
Benin,,2021-05-03,0,0.9682799577713013
Benin,,2021-05-04,0,0.986825168132782
Benin,,2021-05-05,98,0.9781126976013184
Benin,,2021-05-06,0,0.9618169665336609
Benin,,2021-05-07,0,0.964256227016449
Benin,,2021-05-08,0,0.9622242450714111
Benin,,2021-05-09,0,0.9567329287528992
Benin,,2021-05-10,0,0.9590110182762146
Benin,,2021-05-11,0,0.9566050171852112
Benin,,2021-05-12,93,0.954629123210907
Benin,,2021-05-13,0,0.9555031657218933
Benin,,2021-05-14,0,0.9540714621543884
Benin,,2021-05-15,0,0.9517611265182495
Benin,,2021-05-16,0,0.9531062245368958
Benin,,2021-05-17,0,0.9526128768920898
Burkina Faso,,2021-05-03,0,0.963380753993988
Burkina Faso,,2021-05-04,0,0.9586017727851868
Burkina Faso,,2021-05-05,20,0.9544137716293335
Burkina Faso,,2021-05-06,20,0.9592717885971069
Burkina Faso,,2021-05-07,0,0.9573955535888672
Burkina Faso,,2021-05-08,7,0.9582518935203552
Burkina Faso,,2021-05-09,0,0.9585133790969849
Burkina Faso,,2021-05-10,0,0.9553704261779785
Burkina Faso,,2021-05-11,0,0.955665647983551
Burkina Faso,,2021-05-12,17,0.9545609354972839
Burkina Faso,,2021-05-13,17,0.9533234238624573
Burkina Faso,,2021-05-14,0,0.952739953994751
Burkina Faso,,2021-05-15,5,0.9514783024787903
Burkina Faso,,2021-05-16,0,0.9510900974273682
Burkina Faso,,2021-05-17,0,0.950339138507843
