CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,682,1.1484884023666382
Aruba,,2021-01-12,279,1.146828293800354
Aruba,,2021-01-13,287,1.1451104879379272
Aruba,,2021-01-14,282,1.1386549472808838
Aruba,,2021-01-15,314,1.1273256540298462
Aruba,,2021-01-16,274,1.121559500694275
Aruba,,2021-01-17,285,1.1165435314178467
Aruba,,2021-01-18,968,1.1168289184570312
Aruba,,2021-01-19,591,1.114361047744751
Aruba,,2021-01-20,624,1.1110947132110596
Aruba,,2021-01-21,648,1.1087846755981445
Aruba,,2021-01-22,714,1.1076782941818237
Aruba,,2021-01-23,710,1.1065000295639038
Aruba,,2021-01-24,756,1.104607343673706
Aruba,,2021-01-25,1476,1.1029702425003052
Afghanistan,,2021-01-11,599,1.0284185409545898
Afghanistan,,2021-01-12,137,1.0281851291656494
Afghanistan,,2021-01-13,143,1.039121150970459
Afghanistan,,2021-01-14,173,1.0548419952392578
Afghanistan,,2021-01-15,210,1.0624691247940063
Afghanistan,,2021-01-16,182,1.0786242485046387
Afghanistan,,2021-01-17,220,1.0842092037200928
Afghanistan,,2021-01-18,746,1.086509108543396
Afghanistan,,2021-01-19,311,1.0942810773849487
Afghanistan,,2021-01-20,339,1.0971744060516357
Afghanistan,,2021-01-21,397,1.101004958152771
Afghanistan,,2021-01-22,462,1.1030876636505127
Afghanistan,,2021-01-23,463,1.1039953231811523
Afghanistan,,2021-01-24,540,1.1072989702224731
Afghanistan,,2021-01-25,1107,1.1089712381362915
Angola,,2021-01-11,361,1.0447368621826172
Angola,,2021-01-12,114,1.0465346574783325
Angola,,2021-01-13,163,1.0578333139419556
Angola,,2021-01-14,181,1.0715587139129639
Angola,,2021-01-15,172,1.0752098560333252
Angola,,2021-01-16,191,1.087876319885254
Angola,,2021-01-17,153,1.092763900756836
Angola,,2021-01-18,490,1.094140887260437
Angola,,2021-01-19,262,1.0988041162490845
Angola,,2021-01-20,329,1.100566029548645
Angola,,2021-01-21,369,1.1034082174301147
Angola,,2021-01-22,382,1.1045851707458496
Angola,,2021-01-23,427,1.106035828590393
Angola,,2021-01-24,420,1.1082496643066406
Angola,,2021-01-25,789,1.1091134548187256
Albania,,2021-01-11,4072,1.0805652141571045
Albania,,2021-01-12,1347,1.0826241970062256
Albania,,2021-01-13,1526,1.089025616645813
Albania,,2021-01-14,1620,1.0940884351730347
Albania,,2021-01-15,1705,1.0960355997085571
Albania,,2021-01-16,1854,1.101765751838684
Albania,,2021-01-17,1907,1.1034464836120605
Albania,,2021-01-18,5573,1.1044648885726929
Albania,,2021-01-19,3033,1.1061445474624634
Albania,,2021-01-20,3412,1.1071730852127075
Albania,,2021-01-21,3726,1.1079951524734497
Albania,,2021-01-22,4052,1.108534336090088
Albania,,2021-01-23,4464,1.1087970733642578
Albania,,2021-01-24,4795,1.108507752418518
Albania,,2021-01-25,8782,1.1087219715118408
Andorra,,2021-01-11,848,1.1659338474273682
Andorra,,2021-01-12,260,1.167113184928894
Andorra,,2021-01-13,271,1.1648849248886108
Andorra,,2021-01-14,252,1.1542288064956665
Andorra,,2021-01-15,405,1.1404337882995605
Andorra,,2021-01-16,364,1.1248456239700317
Andorra,,2021-01-17,276,1.114905595779419
Andorra,,2021-01-18,1171,1.1211854219436646
Andorra,,2021-01-19,604,1.115887999534607
Andorra,,2021-01-20,628,1.108798861503601
Andorra,,2021-01-21,637,1.106605887413025
Andorra,,2021-01-22,817,1.1042494773864746
Andorra,,2021-01-23,811,1.1037275791168213
Andorra,,2021-01-24,765,1.1040828227996826
Andorra,,2021-01-25,1681,1.100020170211792
United Arab Emirates,,2021-01-11,18601,1.097940444946289
United Arab Emirates,,2021-01-12,5717,1.1019635200500488
United Arab Emirates,,2021-01-13,6285,1.1035724878311157
United Arab Emirates,,2021-01-14,7714,1.1046319007873535
United Arab Emirates,,2021-01-15,8275,1.1062228679656982
United Arab Emirates,,2021-01-16,8928,1.1063796281814575
United Arab Emirates,,2021-01-17,9502,1.1069058179855347
United Arab Emirates,,2021-01-18,25981,1.1070421934127808
United Arab Emirates,,2021-01-19,13936,1.1071844100952148
United Arab Emirates,,2021-01-20,15442,1.1073821783065796
United Arab Emirates,,2021-01-21,17903,1.1074291467666626
United Arab Emirates,,2021-01-22,19611,1.1075046062469482
United Arab Emirates,,2021-01-23,13880,1.107459306716919
United Arab Emirates,,2021-01-24,14650,1.107325553894043
United Arab Emirates,,2021-01-25,30621,1.1072038412094116
Argentina,,2021-01-11,102877,1.1082743406295776
Argentina,,2021-01-12,34438,1.112265944480896
Argentina,,2021-01-13,36509,1.112412691116333
Argentina,,2021-01-14,39261,1.1109254360198975
Argentina,,2021-01-15,41565,1.1104152202606201
Argentina,,2021-01-16,42016,1.1086729764938354
Argentina,,2021-01-17,42119,1.1085127592086792
Argentina,,2021-01-18,141002,1.1086342334747314
Argentina,,2021-01-19,76225,1.10725998878479
Argentina,,2021-01-20,82581,1.1068845987319946
Argentina,,2021-01-21,90441,1.1075931787490845
Argentina,,2021-01-22,98129,1.107515811920166
Argentina,,2021-01-23,104490,1.1072055101394653
Argentina,,2021-01-24,110774,1.106730580329895
Argentina,,2021-01-25,216288,1.1062343120574951
Australia,,2021-01-11,97,1.0360634326934814
Australia,,2021-01-12,27,1.0390698909759521
Australia,,2021-01-13,21,1.0511637926101685
Australia,,2021-01-14,39,1.063799262046814
Australia,,2021-01-15,28,1.0722615718841553
Australia,,2021-01-16,34,1.0837737321853638
Australia,,2021-01-17,43,1.0877960920333862
Australia,,2021-01-18,124,1.0900412797927856
Australia,,2021-01-19,58,1.095054268836975
Australia,,2021-01-20,57,1.0978798866271973
Australia,,2021-01-21,79,1.100719928741455
Australia,,2021-01-22,73,1.1027448177337646
Australia,,2021-01-23,85,1.1045281887054443
Australia,,2021-01-24,101,1.1072089672088623
Australia,,2021-01-25,190,1.1086586713790894
