CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.0950322151184082
Aruba,,2021-05-18,0,1.0971689224243164
Aruba,,2021-05-19,0,1.0908466577529907
Aruba,,2021-05-20,0,1.0774083137512207
Aruba,,2021-05-21,1,1.0635738372802734
Aruba,,2021-05-22,4,1.0455920696258545
Aruba,,2021-05-23,1,1.030032992362976
Aruba,,2021-05-24,0,1.0391961336135864
Aruba,,2021-05-25,0,1.0263060331344604
Aruba,,2021-05-26,0,1.0125826597213745
Aruba,,2021-05-27,0,1.0091021060943604
Aruba,,2021-05-28,0,1.0021673440933228
Aruba,,2021-05-29,1,0.997087836265564
Aruba,,2021-05-30,0,0.9931257963180542
Aruba,,2021-05-31,0,0.9851337671279907
Afghanistan,,2021-05-17,165,1.0000380277633667
Afghanistan,,2021-05-18,328,0.9948135018348694
Afghanistan,,2021-05-19,292,0.9883095026016235
Afghanistan,,2021-05-20,296,0.9829444885253906
Afghanistan,,2021-05-21,271,0.9770583510398865
Afghanistan,,2021-05-22,14,0.9733535051345825
Afghanistan,,2021-05-23,24,0.9690168499946594
Afghanistan,,2021-05-24,113,0.968687117099762
Afghanistan,,2021-05-25,275,0.9665501713752747
Afghanistan,,2021-05-26,238,0.9645766019821167
Afghanistan,,2021-05-27,243,0.9635423421859741
Afghanistan,,2021-05-28,220,0.962720513343811
Afghanistan,,2021-05-29,0,0.9617959260940552
Afghanistan,,2021-05-30,0,0.9612174034118652
Afghanistan,,2021-05-31,63,0.9603947401046753
Angola,,2021-05-17,0,0.9924741983413696
Angola,,2021-05-18,245,0.9917914867401123
Angola,,2021-05-19,221,0.9845607280731201
Angola,,2021-05-20,244,0.979646623134613
Angola,,2021-05-21,284,0.9759534597396851
Angola,,2021-05-22,262,0.9682179689407349
Angola,,2021-05-23,218,0.9641343951225281
Angola,,2021-05-24,0,0.9673318266868591
Angola,,2021-05-25,181,0.9655125141143799
Angola,,2021-05-26,156,0.9627776145935059
Angola,,2021-05-27,181,0.9624332785606384
Angola,,2021-05-28,222,0.9612864255905151
Angola,,2021-05-29,203,0.96096271276474
Angola,,2021-05-30,162,0.9606506824493408
Angola,,2021-05-31,0,0.9597809910774231
Albania,,2021-05-17,0,0.9919618964195251
Albania,,2021-05-18,47,0.9896734952926636
Albania,,2021-05-19,38,0.9847042560577393
Albania,,2021-05-20,39,0.9786439538002014
Albania,,2021-05-21,43,0.9746971130371094
Albania,,2021-05-22,31,0.969592273235321
Albania,,2021-05-23,29,0.9649218320846558
Albania,,2021-05-24,0,0.9676156044006348
Albania,,2021-05-25,15,0.9655834436416626
Albania,,2021-05-26,8,0.9628811478614807
Albania,,2021-05-27,13,0.9629778265953064
Albania,,2021-05-28,21,0.9616439342498779
Albania,,2021-05-29,12,0.9607951641082764
Albania,,2021-05-30,13,0.9605890512466431
Albania,,2021-05-31,0,0.9597980976104736
Andorra,,2021-05-17,0,1.1586395502090454
Andorra,,2021-05-18,10,1.1579833030700684
Andorra,,2021-05-19,15,1.147903561592102
Andorra,,2021-05-20,0,1.1349513530731201
Andorra,,2021-05-21,31,1.1074352264404297
Andorra,,2021-05-22,0,1.0753806829452515
Andorra,,2021-05-23,0,1.052903413772583
Andorra,,2021-05-24,0,1.0723860263824463
Andorra,,2021-05-25,0,1.053613305091858
Andorra,,2021-05-26,4,1.031771183013916
Andorra,,2021-05-27,0,1.0246561765670776
Andorra,,2021-05-28,22,1.017246961593628
Andorra,,2021-05-29,0,1.0123794078826904
Andorra,,2021-05-30,0,1.0075424909591675
Andorra,,2021-05-31,0,0.9950923323631287
United Arab Emirates,,2021-05-17,0,1.0433157682418823
United Arab Emirates,,2021-05-18,0,1.042694091796875
United Arab Emirates,,2021-05-19,0,1.0306941270828247
United Arab Emirates,,2021-05-20,0,1.0212186574935913
United Arab Emirates,,2021-05-21,0,1.0160574913024902
United Arab Emirates,,2021-05-22,159,1.0041083097457886
United Arab Emirates,,2021-05-23,607,0.99477219581604
United Arab Emirates,,2021-05-24,0,0.9964609742164612
United Arab Emirates,,2021-05-25,0,0.9886884689331055
United Arab Emirates,,2021-05-26,0,0.9823029637336731
United Arab Emirates,,2021-05-27,0,0.9788307547569275
United Arab Emirates,,2021-05-28,0,0.9739869832992554
United Arab Emirates,,2021-05-29,0,0.9718195199966431
United Arab Emirates,,2021-05-30,321,0.9697646498680115
United Arab Emirates,,2021-05-31,0,0.9676782488822937
Argentina,,2021-05-17,0,1.0713690519332886
Argentina,,2021-05-18,18356,1.0740755796432495
Argentina,,2021-05-19,15909,1.0661823749542236
Argentina,,2021-05-20,17140,1.0552268028259277
Argentina,,2021-05-21,17543,1.0449466705322266
Argentina,,2021-05-22,10926,1.0285937786102295
Argentina,,2021-05-23,5572,1.0150619745254517
Argentina,,2021-05-24,0,1.022674798965454
Argentina,,2021-05-25,8219,1.0115331411361694
Argentina,,2021-05-26,6152,1.0001212358474731
Argentina,,2021-05-27,8444,0.9968736171722412
Argentina,,2021-05-28,9604,0.9903959631919861
Argentina,,2021-05-29,3884,0.9864473342895508
Argentina,,2021-05-30,0,0.9835196137428284
Argentina,,2021-05-31,0,0.9769995808601379
Australia,,2021-05-17,0,0.9497554898262024
Australia,,2021-05-18,3,0.9475597143173218
Australia,,2021-05-19,5,0.9482224583625793
Australia,,2021-05-20,0,0.9524875283241272
Australia,,2021-05-21,3,0.952747106552124
Australia,,2021-05-22,8,0.9568659067153931
Australia,,2021-05-23,0,0.9572334289550781
Australia,,2021-05-24,0,0.9550466537475586
Australia,,2021-05-25,0,0.9565484523773193
Australia,,2021-05-26,3,0.9555530548095703
Australia,,2021-05-27,0,0.9548438787460327
Australia,,2021-05-28,1,0.9541661739349365
Australia,,2021-05-29,6,0.9530354738235474
Australia,,2021-05-30,0,0.9522718191146851
Australia,,2021-05-31,0,0.9515301585197449
Austria,,2021-05-17,0,1.0433745384216309
Austria,,2021-05-18,0,1.0405333042144775
Austria,,2021-05-19,100,1.029839277267456
Austria,,2021-05-20,352,1.0211718082427979
Austria,,2021-05-21,349,1.0145994424819946
Austria,,2021-05-22,322,1.0039899349212646
Austria,,2021-05-23,218,0.9957155585289001
Austria,,2021-05-24,0,0.9954884648323059
Austria,,2021-05-25,0,0.9882193207740784
Austria,,2021-05-26,0,0.982437789440155
Austria,,2021-05-27,10,0.9784833788871765
Austria,,2021-05-28,98,0.9740800261497498
Austria,,2021-05-29,138,0.971696674823761
Austria,,2021-05-30,85,0.9694138169288635
Austria,,2021-05-31,0,0.9674974083900452
Azerbaijan,,2021-05-17,0,0.9723163843154907
Azerbaijan,,2021-05-18,235,0.9712316393852234
Azerbaijan,,2021-05-19,297,0.9671813249588013
Azerbaijan,,2021-05-20,267,0.9639965295791626
Azerbaijan,,2021-05-21,113,0.9627634286880493
Azerbaijan,,2021-05-22,177,0.9602640271186829
Azerbaijan,,2021-05-23,291,0.9588892459869385
Azerbaijan,,2021-05-24,0,0.960382342338562
Azerbaijan,,2021-05-25,75,0.959500789642334
Azerbaijan,,2021-05-26,153,0.9582171440124512
Azerbaijan,,2021-05-27,139,0.9583979249000549
Azerbaijan,,2021-05-28,0,0.9579052925109863
Azerbaijan,,2021-05-29,76,0.9576786756515503
Azerbaijan,,2021-05-30,202,0.9575062394142151
Azerbaijan,,2021-05-31,0,0.9571195244789124
Burundi,,2021-05-17,0,0.9628304243087769
Burundi,,2021-05-18,2,0.9596739411354065
Burundi,,2021-05-19,19,0.9583434462547302
Burundi,,2021-05-20,23,0.9574995040893555
Burundi,,2021-05-21,16,0.9564660787582397
Burundi,,2021-05-22,2,0.9530062675476074
Burundi,,2021-05-23,34,0.9512209892272949
Burundi,,2021-05-24,0,0.9537546634674072
Burundi,,2021-05-25,0,0.9527755975723267
Burundi,,2021-05-26,14,0.9508468508720398
Burundi,,2021-05-27,18,0.9513689875602722
Burundi,,2021-05-28,11,0.9513445496559143
Burundi,,2021-05-29,0,0.951452374458313
Burundi,,2021-05-30,30,0.9524174928665161
Burundi,,2021-05-31,0,0.9526009559631348
Belgium,,2021-05-17,0,1.0865814685821533
Belgium,,2021-05-18,400,1.08542001247406
Belgium,,2021-05-19,1344,1.077500581741333
Belgium,,2021-05-20,1106,1.0638840198516846
Belgium,,2021-05-21,44,1.0537678003311157
Belgium,,2021-05-22,596,1.038357138633728
Belgium,,2021-05-23,683,1.0251095294952393
Belgium,,2021-05-24,0,1.0298951864242554
Belgium,,2021-05-25,0,1.0185247659683228
Belgium,,2021-05-26,423,1.0074814558029175
Belgium,,2021-05-27,395,1.00371515750885
Belgium,,2021-05-28,0,0.9967509508132935
Belgium,,2021-05-29,45,0.991927444934845
Belgium,,2021-05-30,264,0.9881149530410767
Belgium,,2021-05-31,0,0.9815033674240112
Benin,,2021-05-17,0,0.9919461607933044
Benin,,2021-05-18,106,0.9612675309181213
Benin,,2021-05-19,0,0.9759445190429688
Benin,,2021-05-20,0,0.9759829044342041
Benin,,2021-05-21,0,0.9649966359138489
Benin,,2021-05-22,0,0.9637534022331238
Benin,,2021-05-23,0,0.9609259366989136
Benin,,2021-05-24,0,0.958833634853363
Benin,,2021-05-25,102,0.9626132249832153
Benin,,2021-05-26,0,0.9585775136947632
Benin,,2021-05-27,0,0.9583606719970703
Benin,,2021-05-28,0,0.9619916677474976
Benin,,2021-05-29,0,0.9583986401557922
Benin,,2021-05-30,0,0.9567826986312866
Benin,,2021-05-31,0,0.9568907618522644
Burkina Faso,,2021-05-17,0,0.9445238709449768
Burkina Faso,,2021-05-18,1,0.9410919547080994
Burkina Faso,,2021-05-19,2,0.9533987045288086
Burkina Faso,,2021-05-20,0,0.9485651254653931
Burkina Faso,,2021-05-21,6,0.947363018989563
Burkina Faso,,2021-05-22,0,0.9543373584747314
Burkina Faso,,2021-05-23,1,0.9513991475105286
Burkina Faso,,2021-05-24,0,0.951396107673645
Burkina Faso,,2021-05-25,0,0.9518400430679321
Burkina Faso,,2021-05-26,1,0.950589120388031
Burkina Faso,,2021-05-27,0,0.9521525502204895
Burkina Faso,,2021-05-28,5,0.951127827167511
Burkina Faso,,2021-05-29,0,0.9501186013221741
Burkina Faso,,2021-05-30,0,0.9512246251106262
Burkina Faso,,2021-05-31,0,0.9502725601196289
Bangladesh,,2021-05-17,0,0.9510446190834045
Bangladesh,,2021-05-18,868,0.9506186246871948
Bangladesh,,2021-05-19,806,0.9509669542312622
Bangladesh,,2021-05-20,980,0.9513484239578247
Bangladesh,,2021-05-21,563,0.9514890909194946
Bangladesh,,2021-05-22,0,0.9521719813346863
Bangladesh,,2021-05-23,116,0.9519883990287781
Bangladesh,,2021-05-24,0,0.9515390992164612
Bangladesh,,2021-05-25,635,0.9516428112983704
Bangladesh,,2021-05-26,589,0.9513389468193054
Bangladesh,,2021-05-27,776,0.9511639475822449
Bangladesh,,2021-05-28,374,0.9510329961776733
Bangladesh,,2021-05-29,0,0.9509355425834656
Bangladesh,,2021-05-30,0,0.9509370923042297
Bangladesh,,2021-05-31,0,0.9508928060531616
Bulgaria,,2021-05-17,0,1.0165815353393555
Bulgaria,,2021-05-18,711,1.0132077932357788
Bulgaria,,2021-05-19,486,1.0082049369812012
Bulgaria,,2021-05-20,327,1.0020595788955688
Bulgaria,,2021-05-21,326,0.9910184144973755
Bulgaria,,2021-05-22,9,0.9842481017112732
Bulgaria,,2021-05-23,0,0.9773589372634888
Bulgaria,,2021-05-24,0,0.9794536232948303
Bulgaria,,2021-05-25,523,0.9743042588233948
Bulgaria,,2021-05-26,306,0.9693852066993713
