CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.0823906660079956
Aruba,,2021-05-18,0,1.0818746089935303
Aruba,,2021-05-19,0,1.0816724300384521
Aruba,,2021-05-20,0,1.0602678060531616
Aruba,,2021-05-21,1,1.0436713695526123
Aruba,,2021-05-22,4,1.0243743658065796
Aruba,,2021-05-23,0,1.0134260654449463
Aruba,,2021-05-24,0,1.0215568542480469
Aruba,,2021-05-25,0,1.0108357667922974
Aruba,,2021-05-26,0,0.9941482543945312
Aruba,,2021-05-27,0,0.9910502433776855
Aruba,,2021-05-28,0,0.9883927702903748
Aruba,,2021-05-29,2,0.9822849035263062
Aruba,,2021-05-30,0,0.9768446087837219
Aruba,,2021-05-31,0,0.9703176021575928
Afghanistan,,2021-05-17,0,0.9916504621505737
Afghanistan,,2021-05-18,320,0.9884370565414429
Afghanistan,,2021-05-19,284,0.9801839590072632
Afghanistan,,2021-05-20,289,0.9748101830482483
Afghanistan,,2021-05-21,266,0.9695921540260315
Afghanistan,,2021-05-22,9,0.9651482105255127
Afghanistan,,2021-05-23,22,0.9626150131225586
Afghanistan,,2021-05-24,0,0.9631222486495972
Afghanistan,,2021-05-25,267,0.9612529277801514
Afghanistan,,2021-05-26,230,0.9592023491859436
Afghanistan,,2021-05-27,237,0.9583434462547302
Afghanistan,,2021-05-28,216,0.9572749137878418
Afghanistan,,2021-05-29,0,0.9567610025405884
Afghanistan,,2021-05-30,0,0.9557480812072754
Afghanistan,,2021-05-31,0,0.9546666145324707
Angola,,2021-05-17,0,0.9837039113044739
Angola,,2021-05-18,229,0.9826855063438416
Angola,,2021-05-19,209,0.9777179956436157
Angola,,2021-05-20,231,0.971246063709259
Angola,,2021-05-21,273,0.9678648710250854
Angola,,2021-05-22,253,0.9609450697898865
Angola,,2021-05-23,211,0.9579042196273804
Angola,,2021-05-24,0,0.9622482061386108
Angola,,2021-05-25,161,0.9606354832649231
Angola,,2021-05-26,140,0.9572159051895142
Angola,,2021-05-27,164,0.9566707611083984
Angola,,2021-05-28,209,0.95583575963974
Angola,,2021-05-29,192,0.9558387994766235
Angola,,2021-05-30,153,0.9554529190063477
Angola,,2021-05-31,0,0.9541136026382446
Albania,,2021-05-17,0,0.9830084443092346
Albania,,2021-05-18,45,0.9806405901908875
Albania,,2021-05-19,36,0.9762889742851257
Albania,,2021-05-20,37,0.9706608653068542
Albania,,2021-05-21,41,0.9679431319236755
Albania,,2021-05-22,30,0.961897075176239
Albania,,2021-05-23,27,0.9579810500144958
Albania,,2021-05-24,0,0.9619221091270447
Albania,,2021-05-25,14,0.9607219099998474
Albania,,2021-05-26,6,0.9572808742523193
Albania,,2021-05-27,12,0.9568111896514893
Albania,,2021-05-28,20,0.9558750987052917
Albania,,2021-05-29,12,0.9555538296699524
Albania,,2021-05-30,12,0.9553612470626831
Albania,,2021-05-31,0,0.9540644288063049
Andorra,,2021-05-17,0,1.1324265003204346
Andorra,,2021-05-18,8,1.1298668384552002
Andorra,,2021-05-19,14,1.1255009174346924
Andorra,,2021-05-20,0,1.1013331413269043
Andorra,,2021-05-21,30,1.077959418296814
Andorra,,2021-05-22,0,1.0478551387786865
Andorra,,2021-05-23,0,1.0351637601852417
Andorra,,2021-05-24,0,1.0579595565795898
Andorra,,2021-05-25,0,1.0459976196289062
Andorra,,2021-05-26,3,1.019197702407837
Andorra,,2021-05-27,0,1.0156152248382568
Andorra,,2021-05-28,22,1.012744665145874
Andorra,,2021-05-29,0,1.0058188438415527
Andorra,,2021-05-30,0,0.9972471594810486
Andorra,,2021-05-31,0,0.9837425947189331
United Arab Emirates,,2021-05-17,0,1.0312310457229614
United Arab Emirates,,2021-05-18,0,1.0306891202926636
United Arab Emirates,,2021-05-19,0,1.0237491130828857
United Arab Emirates,,2021-05-20,0,1.01104736328125
United Arab Emirates,,2021-05-21,0,1.0002903938293457
United Arab Emirates,,2021-05-22,137,0.9881430268287659
United Arab Emirates,,2021-05-23,606,0.9804368615150452
United Arab Emirates,,2021-05-24,0,0.9817163348197937
United Arab Emirates,,2021-05-25,0,0.9764570593833923
United Arab Emirates,,2021-05-26,0,0.9705725908279419
United Arab Emirates,,2021-05-27,0,0.9679855108261108
United Arab Emirates,,2021-05-28,0,0.9657242298126221
United Arab Emirates,,2021-05-29,0,0.9646047949790955
United Arab Emirates,,2021-05-30,318,0.9625235795974731
United Arab Emirates,,2021-05-31,0,0.9599854350090027
Argentina,,2021-05-17,0,1.0583560466766357
Argentina,,2021-05-18,16745,1.061218500137329
Argentina,,2021-05-19,15197,1.059200644493103
Argentina,,2021-05-20,15871,1.0419213771820068
Argentina,,2021-05-21,16108,1.0273874998092651
Argentina,,2021-05-22,9670,1.0089154243469238
Argentina,,2021-05-23,5012,0.9989796876907349
Argentina,,2021-05-24,0,1.0057904720306396
Argentina,,2021-05-25,6315,0.9953767657279968
Argentina,,2021-05-26,5363,0.983215868473053
Argentina,,2021-05-27,7284,0.9801506996154785
Argentina,,2021-05-28,8605,0.9775076508522034
Argentina,,2021-05-29,3140,0.9742057919502258
Argentina,,2021-05-30,0,0.9707753658294678
