CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.8616253733634949
Aruba,,2021-04-06,33,0.8613443970680237
Aruba,,2021-04-07,29,0.861807644367218
Aruba,,2021-04-08,25,0.8608086705207825
Aruba,,2021-04-09,26,0.8598741292953491
Aruba,,2021-04-10,20,0.8579672574996948
Aruba,,2021-04-11,0,0.8557553291320801
Aruba,,2021-04-12,0,0.8518447875976562
Aruba,,2021-04-13,0,0.8501796126365662
Aruba,,2021-04-14,3,0.8470712900161743
Aruba,,2021-04-15,6,0.84538334608078
Aruba,,2021-04-16,11,0.8422330021858215
Aruba,,2021-04-17,9,0.8403947949409485
Aruba,,2021-04-18,0,0.8370871543884277
Aruba,,2021-04-19,0,0.8351815342903137
Afghanistan,,2021-04-05,0,0.8596782088279724
Afghanistan,,2021-04-06,12,0.8606806993484497
Afghanistan,,2021-04-07,28,0.8626260161399841
Afghanistan,,2021-04-08,27,0.8626223206520081
Afghanistan,,2021-04-09,24,0.862429678440094
Afghanistan,,2021-04-10,0,0.861334502696991
Afghanistan,,2021-04-11,56,0.8594152331352234
Afghanistan,,2021-04-12,0,0.8550371527671814
Afghanistan,,2021-04-13,0,0.8537932634353638
Afghanistan,,2021-04-14,7,0.8505634665489197
Afghanistan,,2021-04-15,9,0.8494436740875244
Afghanistan,,2021-04-16,9,0.8464823365211487
Afghanistan,,2021-04-17,0,0.8454108238220215
Afghanistan,,2021-04-18,43,0.8423132300376892
Afghanistan,,2021-04-19,0,0.8414017558097839
Angola,,2021-04-05,0,0.8579583168029785
Angola,,2021-04-06,0,0.8584055304527283
Angola,,2021-04-07,66,0.8597361445426941
Angola,,2021-04-08,33,0.8591505289077759
Angola,,2021-04-09,21,0.8586916327476501
Angola,,2021-04-10,71,0.8570578694343567
Angola,,2021-04-11,16,0.8550048470497131
Angola,,2021-04-12,0,0.8507943749427795
Angola,,2021-04-13,0,0.8493768572807312
Angola,,2021-04-14,34,0.8461853861808777
Angola,,2021-04-15,5,0.8447712659835815
Angola,,2021-04-16,0,0.8416898250579834
Angola,,2021-04-17,50,0.8404415249824524
Angola,,2021-04-18,0,0.8374553322792053
Angola,,2021-04-19,0,0.8361774682998657
Albania,,2021-04-05,0,0.8472995162010193
Albania,,2021-04-06,0,0.8473458886146545
Albania,,2021-04-07,161,0.8482533097267151
Albania,,2021-04-08,116,0.8476359248161316
Albania,,2021-04-09,138,0.8471791744232178
Albania,,2021-04-10,171,0.845669150352478
Albania,,2021-04-11,203,0.8439280986785889
Albania,,2021-04-12,0,0.8405269980430603
Albania,,2021-04-13,0,0.8393529057502747
Albania,,2021-04-14,33,0.8366994261741638
Albania,,2021-04-15,8,0.8355323672294617
Albania,,2021-04-16,46,0.8329492211341858
Albania,,2021-04-17,94,0.831760048866272
Albania,,2021-04-18,137,0.8291343450546265
Albania,,2021-04-19,0,0.8278964161872864
Andorra,,2021-04-05,0,0.8736758232116699
Andorra,,2021-04-06,0,0.8737384676933289
Andorra,,2021-04-07,14,0.8749366998672485
Andorra,,2021-04-08,1,0.8741095066070557
Andorra,,2021-04-09,27,0.8732946515083313
Andorra,,2021-04-10,30,0.8713647723197937
Andorra,,2021-04-11,33,0.8689756989479065
Andorra,,2021-04-12,0,0.8642244935035706
Andorra,,2021-04-13,0,0.8626621961593628
Andorra,,2021-04-14,0,0.8591030240058899
Andorra,,2021-04-15,0,0.8574970364570618
Andorra,,2021-04-16,9,0.8538204431533813
Andorra,,2021-04-17,15,0.852217972278595
Andorra,,2021-04-18,20,0.8484487533569336
Andorra,,2021-04-19,0,0.8467069864273071
United Arab Emirates,,2021-04-05,0,0.9067212343215942
United Arab Emirates,,2021-04-06,0,0.9068402051925659
United Arab Emirates,,2021-04-07,0,0.9085525274276733
United Arab Emirates,,2021-04-08,0,0.9074411392211914
