CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.1972393989562988
Aruba,,2021-06-15,0,1.1939512491226196
Aruba,,2021-06-16,0,1.1920908689498901
Aruba,,2021-06-17,0,1.1981680393218994
Aruba,,2021-06-18,0,1.1992897987365723
Aruba,,2021-06-19,0,1.2022926807403564
Aruba,,2021-06-20,2,1.2031556367874146
Aruba,,2021-06-21,0,1.2030746936798096
Aruba,,2021-06-22,0,1.2040355205535889
Aruba,,2021-06-23,0,1.204413652420044
Aruba,,2021-06-24,0,1.2046253681182861
Aruba,,2021-06-25,0,1.20482337474823
Aruba,,2021-06-26,0,1.20468008518219
Aruba,,2021-06-27,1,1.2047784328460693
Aruba,,2021-06-28,0,1.2045642137527466
Afghanistan,,2021-06-14,16396,1.1314879655838013
Afghanistan,,2021-06-15,4560,1.129080891609192
Afghanistan,,2021-06-16,5295,1.1334619522094727
Afghanistan,,2021-06-17,6385,1.1500885486602783
Afghanistan,,2021-06-18,7221,1.1559100151062012
Afghanistan,,2021-06-19,7617,1.1646901369094849
Afghanistan,,2021-06-20,8889,1.1684672832489014
Afghanistan,,2021-06-21,25552,1.1711159944534302
Afghanistan,,2021-06-22,15450,1.1749471426010132
Afghanistan,,2021-06-23,18158,1.177193284034729
Afghanistan,,2021-06-24,21600,1.1793519258499146
Afghanistan,,2021-06-25,25210,1.181166410446167
Afghanistan,,2021-06-26,28915,1.1829880475997925
Afghanistan,,2021-06-27,34101,1.1846354007720947
Afghanistan,,2021-06-28,55399,1.1860202550888062
Angola,,2021-06-14,882,1.0548137426376343
Angola,,2021-06-15,216,1.0514684915542603
Angola,,2021-06-16,197,1.0613539218902588
Angola,,2021-06-17,345,1.0852372646331787
Angola,,2021-06-18,295,1.0945171117782593
Angola,,2021-06-19,351,1.1080498695373535
Angola,,2021-06-20,346,1.114760160446167
Angola,,2021-06-21,1161,1.1212859153747559
Angola,,2021-06-22,550,1.1303057670593262
Angola,,2021-06-23,584,1.1353721618652344
Angola,,2021-06-24,795,1.1412626504898071
Angola,,2021-06-25,820,1.1463313102722168
Angola,,2021-06-26,965,1.1510639190673828
Angola,,2021-06-27,1064,1.155389666557312
Angola,,2021-06-28,1996,1.1596208810806274
Albania,,2021-06-14,0,1.094696283340454
Albania,,2021-06-15,9,1.1024932861328125
Albania,,2021-06-16,15,1.1138466596603394
Albania,,2021-06-17,8,1.1262856721878052
Albania,,2021-06-18,9,1.1345535516738892
Albania,,2021-06-19,10,1.1415585279464722
Albania,,2021-06-20,9,1.1465765237808228
Albania,,2021-06-21,0,1.1519556045532227
Albania,,2021-06-22,8,1.1565561294555664
Albania,,2021-06-23,14,1.1605092287063599
Albania,,2021-06-24,7,1.1641987562179565
Albania,,2021-06-25,8,1.167632818222046
Albania,,2021-06-26,10,1.170745611190796
Albania,,2021-06-27,9,1.1737316846847534
Albania,,2021-06-28,0,1.1767271757125854
Andorra,,2021-06-14,0,1.2705717086791992
Andorra,,2021-06-15,1,1.2696211338043213
