CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,0.9445838928222656
Aruba,,2021-06-15,0,0.9433380365371704
Aruba,,2021-06-16,0,0.942121148109436
Aruba,,2021-06-17,0,0.927355170249939
Aruba,,2021-06-18,0,0.9196286201477051
Aruba,,2021-06-19,0,0.9030263423919678
Aruba,,2021-06-20,1,0.8970234990119934
Aruba,,2021-06-21,0,0.8888480067253113
Aruba,,2021-06-22,0,0.8813189268112183
Aruba,,2021-06-23,0,0.8709779381752014
Aruba,,2021-06-24,0,0.8635614514350891
Aruba,,2021-06-25,0,0.8531614542007446
Aruba,,2021-06-26,0,0.8458533883094788
Aruba,,2021-06-27,0,0.8356190919876099
Aruba,,2021-06-28,0,0.8275789618492126
Afghanistan,,2021-06-14,0,0.9046727418899536
Afghanistan,,2021-06-15,555,0.9033883213996887
Afghanistan,,2021-06-16,877,0.9017264246940613
Afghanistan,,2021-06-17,999,0.8900516033172607
Afghanistan,,2021-06-18,1035,0.8831905722618103
Afghanistan,,2021-06-19,264,0.8702459931373596
Afghanistan,,2021-06-20,433,0.8644366264343262
Afghanistan,,2021-06-21,0,0.8562875986099243
Afghanistan,,2021-06-22,0,0.849289059638977
Afghanistan,,2021-06-23,276,0.8397640585899353
Afghanistan,,2021-06-24,478,0.8327849507331848
Afghanistan,,2021-06-25,581,0.8233804106712341
Afghanistan,,2021-06-26,0,0.8163360357284546
Afghanistan,,2021-06-27,81,0.807060718536377
Afghanistan,,2021-06-28,0,0.7998107075691223
Angola,,2021-06-14,0,0.8547934889793396
Angola,,2021-06-15,15,0.8527272939682007
Angola,,2021-06-16,0,0.8508341908454895
Angola,,2021-06-17,108,0.8422337770462036
Angola,,2021-06-18,42,0.8361857533454895
Angola,,2021-06-19,68,0.8258584141731262
Angola,,2021-06-20,40,0.8205304145812988
Angola,,2021-06-21,0,0.8127902746200562
Angola,,2021-06-22,0,0.8066097497940063
Angola,,2021-06-23,0,0.7983497381210327
Angola,,2021-06-24,51,0.7921654582023621
Angola,,2021-06-25,0,0.7840440273284912
Angola,,2021-06-26,30,0.7778066396713257
Angola,,2021-06-27,10,0.7697591781616211
Angola,,2021-06-28,0,0.7632162570953369
Albania,,2021-06-14,0,0.874898374080658
Albania,,2021-06-15,0,0.8777395486831665
Albania,,2021-06-16,2,0.8794143199920654
Albania,,2021-06-17,0,0.8697027564048767
Albania,,2021-06-18,2,0.8644443154335022
Albania,,2021-06-19,5,0.8497177958488464
Albania,,2021-06-20,4,0.8464530110359192
Albania,,2021-06-21,0,0.8381332159042358
Albania,,2021-06-22,0,0.8332852125167847
Albania,,2021-06-23,0,0.823395311832428
Albania,,2021-06-24,0,0.8181676268577576
Albania,,2021-06-25,0,0.8082638382911682
Albania,,2021-06-26,2,0.8027675151824951
Albania,,2021-06-27,2,0.7932119369506836
Albania,,2021-06-28,0,0.787151575088501
Andorra,,2021-06-14,0,0.9882083535194397
Andorra,,2021-06-15,0,0.9871832728385925
Andorra,,2021-06-16,1,0.9860966801643372
Andorra,,2021-06-17,7,0.9656379222869873
Andorra,,2021-06-18,3,0.9556040167808533
Andorra,,2021-06-19,0,0.933623194694519
Andorra,,2021-06-20,0,0.9267715215682983
Andorra,,2021-06-21,0,0.9202899932861328
Andorra,,2021-06-22,0,0.9125632047653198
Andorra,,2021-06-23,0,0.9018964171409607
Andorra,,2021-06-24,3,0.8945688009262085
Andorra,,2021-06-25,0,0.8835432529449463
Andorra,,2021-06-26,0,0.8764321208000183
Andorra,,2021-06-27,0,0.8644171357154846
Andorra,,2021-06-28,0,0.8556932210922241
United Arab Emirates,,2021-06-14,0,0.9215474724769592
United Arab Emirates,,2021-06-15,0,0.9212087392807007
United Arab Emirates,,2021-06-16,0,0.9211243987083435
United Arab Emirates,,2021-06-17,0,0.9079754948616028
United Arab Emirates,,2021-06-18,121,0.901013970375061
United Arab Emirates,,2021-06-19,0,0.8851800560951233
United Arab Emirates,,2021-06-20,883,0.8801134824752808
United Arab Emirates,,2021-06-21,0,0.8717306852340698
United Arab Emirates,,2021-06-22,0,0.8651881814002991
United Arab Emirates,,2021-06-23,0,0.854823112487793
United Arab Emirates,,2021-06-24,0,0.8482136726379395
United Arab Emirates,,2021-06-25,0,0.8378692269325256
United Arab Emirates,,2021-06-26,0,0.8311876058578491
United Arab Emirates,,2021-06-27,396,0.8210245370864868
United Arab Emirates,,2021-06-28,0,0.8138623833656311
Argentina,,2021-06-14,0,0.9349029660224915
Argentina,,2021-06-15,0,0.9344094395637512
Argentina,,2021-06-16,3276,0.9343194365501404
Argentina,,2021-06-17,5768,0.9196547269821167
Argentina,,2021-06-18,9758,0.912221372127533
Argentina,,2021-06-19,4453,0.8949865102767944
Argentina,,2021-06-20,2843,0.8898488283157349
Argentina,,2021-06-21,0,0.8813997507095337
Argentina,,2021-06-22,0,0.874637246131897
Argentina,,2021-06-23,0,0.8639048337936401
Argentina,,2021-06-24,0,0.8571005463600159
Argentina,,2021-06-25,4029,0.84638911485672
Argentina,,2021-06-26,582,0.8396530151367188
Argentina,,2021-06-27,215,0.8291887640953064
Argentina,,2021-06-28,0,0.8219431042671204
Australia,,2021-06-14,0,0.8788000345230103
Australia,,2021-06-15,0,0.8766565918922424
Australia,,2021-06-16,3,0.8743322491645813
Australia,,2021-06-17,0,0.8650116920471191
Australia,,2021-06-18,0,0.8584545254707336
Australia,,2021-06-19,6,0.8474275469779968
Australia,,2021-06-20,8,0.841447114944458
Australia,,2021-06-21,0,0.8332991600036621
Australia,,2021-06-22,0,0.8265528082847595
Australia,,2021-06-23,0,0.8178134560585022
Australia,,2021-06-24,0,0.8111299276351929
Australia,,2021-06-25,0,0.8026002645492554
Australia,,2021-06-26,1,0.7959291934967041
Australia,,2021-06-27,5,0.7873953580856323
Australia,,2021-06-28,0,0.7804284691810608
Austria,,2021-06-14,0,0.9083555340766907
Austria,,2021-06-15,0,0.9087364077568054
Austria,,2021-06-16,0,0.9091312289237976
Austria,,2021-06-17,0,0.8965389132499695
Austria,,2021-06-18,0,0.8901566863059998
Austria,,2021-06-19,42,0.8750476241111755
Austria,,2021-06-20,93,0.8703146576881409
Austria,,2021-06-21,0,0.8618987202644348
Austria,,2021-06-22,0,0.855690598487854
Austria,,2021-06-23,0,0.8456115126609802
Austria,,2021-06-24,0,0.8393273949623108
Austria,,2021-06-25,0,0.829215407371521
Austria,,2021-06-26,0,0.822708010673523
Austria,,2021-06-27,46,0.8128877282142639
Austria,,2021-06-28,0,0.8059774041175842
Azerbaijan,,2021-06-14,0,0.8569200038909912
Azerbaijan,,2021-06-15,1,0.8564167618751526
Azerbaijan,,2021-06-16,0,0.8565534949302673
Azerbaijan,,2021-06-17,10,0.8473091125488281
Azerbaijan,,2021-06-18,23,0.8421465158462524
Azerbaijan,,2021-06-19,22,0.8303300738334656
Azerbaijan,,2021-06-20,17,0.825955867767334
Azerbaijan,,2021-06-21,0,0.8178064227104187
Azerbaijan,,2021-06-22,0,0.8123852014541626
Azerbaijan,,2021-06-23,0,0.803424060344696
Azerbaijan,,2021-06-24,0,0.7976006269454956
Azerbaijan,,2021-06-25,3,0.7889310717582703
Azerbaijan,,2021-06-26,8,0.7830665707588196
Azerbaijan,,2021-06-27,7,0.7746683359146118
Azerbaijan,,2021-06-28,0,0.7683706283569336
Burundi,,2021-06-14,0,0.8589900732040405
Burundi,,2021-06-15,0,0.8567906022071838
Burundi,,2021-06-16,4,0.8534274101257324
Burundi,,2021-06-17,6,0.8449679613113403
