CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,282,1.0618712902069092
Aruba,,2021-03-23,103,1.0625417232513428
Aruba,,2021-03-24,107,1.0527108907699585
Aruba,,2021-03-25,89,1.0192866325378418
Aruba,,2021-03-26,47,1.0056639909744263
Aruba,,2021-03-27,55,0.9804749488830566
Aruba,,2021-03-28,19,0.9672353267669678
Aruba,,2021-03-29,267,0.9755345582962036
Aruba,,2021-03-30,80,0.9634060263633728
Aruba,,2021-03-31,80,0.9563208222389221
Aruba,,2021-04-01,62,0.9542063474655151
Aruba,,2021-04-02,19,0.9502546191215515
Aruba,,2021-04-03,26,0.9473897814750671
Aruba,,2021-04-04,0,0.9442667961120605
Aruba,,2021-04-05,237,0.9408582448959351
Afghanistan,,2021-03-22,0,0.955174446105957
Afghanistan,,2021-03-23,4,0.9543182849884033
Afghanistan,,2021-03-24,15,0.9453555941581726
Afghanistan,,2021-03-25,21,0.9409031271934509
Afghanistan,,2021-03-26,19,0.9433865547180176
Afghanistan,,2021-03-27,18,0.9374920129776001
Afghanistan,,2021-03-28,4,0.9352872967720032
Afghanistan,,2021-03-29,0,0.9364783763885498
Afghanistan,,2021-03-30,0,0.9347019195556641
Afghanistan,,2021-03-31,9,0.9330018162727356
Afghanistan,,2021-04-01,16,0.9323177337646484
Afghanistan,,2021-04-02,14,0.9300164580345154
Afghanistan,,2021-04-03,13,0.9298707246780396
Afghanistan,,2021-04-04,0,0.9286419749259949
Afghanistan,,2021-04-05,0,0.9278957843780518
Angola,,2021-03-22,0,0.9681699275970459
Angola,,2021-03-23,29,0.967610776424408
Angola,,2021-03-24,31,0.9605979919433594
Angola,,2021-03-25,54,0.9503191113471985
Angola,,2021-03-26,69,0.9475365281105042
Angola,,2021-03-27,38,0.941582977771759
Angola,,2021-03-28,21,0.9393996000289917
Angola,,2021-03-29,0,0.940947413444519
Angola,,2021-03-30,14,0.9381282329559326
Angola,,2021-03-31,16,0.935530960559845
Angola,,2021-04-01,40,0.9345920085906982
Angola,,2021-04-02,55,0.9328789114952087
Angola,,2021-04-03,25,0.9319749474525452
Angola,,2021-04-04,9,0.9299226403236389
Angola,,2021-04-05,0,0.929045557975769
Albania,,2021-03-22,0,0.9801807403564453
Albania,,2021-03-23,417,0.9806408882141113
Albania,,2021-03-24,364,0.9725236892700195
Albania,,2021-03-25,469,0.9592113494873047
Albania,,2021-03-26,367,0.9554616212844849
Albania,,2021-03-27,373,0.9467779397964478
Albania,,2021-03-28,512,0.9435306787490845
Albania,,2021-03-29,0,0.9457066059112549
Albania,,2021-03-30,276,0.9426299333572388
Albania,,2021-03-31,223,0.9391354322433472
Albania,,2021-04-01,334,0.9380972981452942
Albania,,2021-04-02,236,0.9359685182571411
Albania,,2021-04-03,248,0.9347996115684509
Albania,,2021-04-04,391,0.9329342246055603
Albania,,2021-04-05,0,0.9315848350524902
Andorra,,2021-03-22,268,1.1064485311508179
Andorra,,2021-03-23,65,1.1068323850631714
Andorra,,2021-03-24,73,1.0962038040161133
Andorra,,2021-03-25,36,1.0383943319320679
Andorra,,2021-03-26,28,1.0145800113677979
Andorra,,2021-03-27,19,0.9757130742073059
Andorra,,2021-03-28,0,0.9562698602676392
Andorra,,2021-03-29,228,0.9795601963996887
Andorra,,2021-03-30,21,0.9622681736946106
Andorra,,2021-03-31,28,0.9483606815338135
Andorra,,2021-04-01,0,0.9505905508995056
Andorra,,2021-04-02,0,0.9466029405593872
Andorra,,2021-04-03,0,0.9438059329986572
Andorra,,2021-04-04,0,0.9414746761322021
Andorra,,2021-04-05,194,0.9371427893638611
United Arab Emirates,,2021-03-22,0,0.9894558191299438
United Arab Emirates,,2021-03-23,0,0.9897497892379761
United Arab Emirates,,2021-03-24,0,0.9806827306747437
United Arab Emirates,,2021-03-25,0,0.9659633636474609
United Arab Emirates,,2021-03-26,258,0.9607255458831787
United Arab Emirates,,2021-03-27,681,0.9496700763702393
United Arab Emirates,,2021-03-28,823,0.9462310671806335
United Arab Emirates,,2021-03-29,0,0.9484918713569641
United Arab Emirates,,2021-03-30,0,0.9452751278877258
United Arab Emirates,,2021-03-31,0,0.941717803478241
United Arab Emirates,,2021-04-01,0,0.940436065196991
United Arab Emirates,,2021-04-02,0,0.937997579574585
United Arab Emirates,,2021-04-03,165,0.9366336464881897
United Arab Emirates,,2021-04-04,482,0.9343580007553101
United Arab Emirates,,2021-04-05,0,0.9326791167259216
Argentina,,2021-03-22,2125,1.017199158668518
Argentina,,2021-03-23,7927,1.0173711776733398
Argentina,,2021-03-24,7393,1.0064127445220947
Argentina,,2021-03-25,6465,0.9858691096305847
Argentina,,2021-03-26,6093,0.97950679063797
Argentina,,2021-03-27,4171,0.9625879526138306
Argentina,,2021-03-28,1218,0.9553806185722351
Argentina,,2021-03-29,0,0.9583366513252258
Argentina,,2021-03-30,5291,0.953389585018158
Argentina,,2021-03-31,4773,0.9484644532203674
Argentina,,2021-04-01,3979,0.9464733600616455
Argentina,,2021-04-02,3732,0.9433128237724304
Argentina,,2021-04-03,1977,0.9414775967597961
Argentina,,2021-04-04,0,0.9388124942779541
Argentina,,2021-04-05,0,0.936643660068512
Australia,,2021-03-22,0,0.9656639695167542
Australia,,2021-03-23,14,0.965000569820404
Australia,,2021-03-24,9,0.9581167101860046
Australia,,2021-03-25,13,0.950663149356842
Australia,,2021-03-26,6,0.9481608271598816
