CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.9717060923576355
Aruba,,2021-04-20,10,0.9713460206985474
Aruba,,2021-04-21,6,0.9711486101150513
Aruba,,2021-04-22,34,0.9701775908470154
Aruba,,2021-04-23,9,0.9696440696716309
Aruba,,2021-04-24,13,0.9683026075363159
Aruba,,2021-04-25,0,0.9668517112731934
Aruba,,2021-04-26,0,0.965024471282959
Aruba,,2021-04-27,0,0.9644267559051514
Aruba,,2021-04-28,0,0.9635661244392395
Aruba,,2021-04-29,16,0.9630697965621948
Aruba,,2021-04-30,0,0.9622990489006042
Aruba,,2021-05-01,3,0.9618897438049316
Aruba,,2021-05-02,0,0.9611561894416809
Aruba,,2021-05-03,0,0.9607763886451721
Afghanistan,,2021-04-19,0,0.9638160467147827
Afghanistan,,2021-04-20,102,0.9641003608703613
Afghanistan,,2021-04-21,108,0.9640322923660278
Afghanistan,,2021-04-22,23,0.9633421301841736
Afghanistan,,2021-04-23,59,0.9629953503608704
Afghanistan,,2021-04-24,90,0.962074339389801
Afghanistan,,2021-04-25,54,0.961158812046051
Afghanistan,,2021-04-26,0,0.9600199460983276
Afghanistan,,2021-04-27,84,0.9596996903419495
Afghanistan,,2021-04-28,90,0.9591702818870544
Afghanistan,,2021-04-29,6,0.9588843584060669
Afghanistan,,2021-04-30,42,0.9584071636199951
Afghanistan,,2021-05-01,74,0.9579669833183289
Afghanistan,,2021-05-02,38,0.957287073135376
Afghanistan,,2021-05-03,0,0.9568758606910706
Angola,,2021-04-19,0,0.9613062739372253
Angola,,2021-04-20,114,0.9613823890686035
Angola,,2021-04-21,112,0.9614567756652832
Angola,,2021-04-22,79,0.9613121747970581
Angola,,2021-04-23,141,0.9612777829170227
Angola,,2021-04-24,148,0.9607553482055664
Angola,,2021-04-25,60,0.9602250456809998
Angola,,2021-04-26,0,0.9593406915664673
Angola,,2021-04-27,85,0.9590117335319519
Angola,,2021-04-28,84,0.9584702849388123
Angola,,2021-04-29,52,0.9581232666969299
Angola,,2021-04-30,115,0.9576053619384766
Angola,,2021-05-01,123,0.9571227431297302
Angola,,2021-05-02,34,0.9565956592559814
Angola,,2021-05-03,0,0.9561569094657898
Albania,,2021-04-19,0,0.9524716138839722
Albania,,2021-04-20,184,0.9523764252662659
Albania,,2021-04-21,159,0.9522709250450134
Albania,,2021-04-22,123,0.9520925879478455
Albania,,2021-04-23,135,0.9519515037536621
Albania,,2021-04-24,107,0.9517611861228943
Albania,,2021-04-25,98,0.9516109824180603
Albania,,2021-04-26,0,0.951482892036438
Albania,,2021-04-27,145,0.9513655304908752
Albania,,2021-04-28,122,0.9512468576431274
Albania,,2021-04-29,88,0.9511897563934326
Albania,,2021-04-30,101,0.9511057138442993
Albania,,2021-05-01,75,0.9510207772254944
Albania,,2021-05-02,68,0.9509072303771973
Albania,,2021-05-03,0,0.9508026838302612
Andorra,,2021-04-19,0,0.9691137671470642
Andorra,,2021-04-20,5,0.9688504338264465
Andorra,,2021-04-21,3,0.968612790107727
Andorra,,2021-04-22,0,0.967862069606781
Andorra,,2021-04-23,49,0.9673570394515991
Andorra,,2021-04-24,40,0.9662556052207947
Andorra,,2021-04-25,17,0.9649994969367981
Andorra,,2021-04-26,0,0.9634683132171631
Andorra,,2021-04-27,0,0.962719738483429
Andorra,,2021-04-28,0,0.9618147611618042
Andorra,,2021-04-29,0,0.9611891508102417
Andorra,,2021-04-30,35,0.9603937268257141
Andorra,,2021-05-01,28,0.959784746170044
Andorra,,2021-05-02,0,0.9590533375740051
Andorra,,2021-05-03,0,0.958567202091217
United Arab Emirates,,2021-04-19,0,0.993423581123352
United Arab Emirates,,2021-04-20,0,0.9934343099594116
United Arab Emirates,,2021-04-21,0,0.9935047626495361
United Arab Emirates,,2021-04-22,0,0.992009162902832
United Arab Emirates,,2021-04-23,97,0.991535484790802
United Arab Emirates,,2021-04-24,738,0.9892410039901733
United Arab Emirates,,2021-04-25,1078,0.9864733219146729
United Arab Emirates,,2021-04-26,0,0.9828804731369019
United Arab Emirates,,2021-04-27,0,0.9821587800979614
United Arab Emirates,,2021-04-28,0,0.9808682203292847
United Arab Emirates,,2021-04-29,0,0.9802232384681702
United Arab Emirates,,2021-04-30,0,0.9790377616882324
United Arab Emirates,,2021-05-01,168,0.978395402431488
United Arab Emirates,,2021-05-02,686,0.9771268367767334
United Arab Emirates,,2021-05-03,0,0.9765969514846802
Argentina,,2021-04-19,0,0.9697906970977783
Argentina,,2021-04-20,13575,0.9698433876037598
Argentina,,2021-04-21,12555,0.9698931574821472
Argentina,,2021-04-22,13181,0.9691879749298096
Argentina,,2021-04-23,18676,0.9688283205032349
Argentina,,2021-04-24,9282,0.9677634835243225
Argentina,,2021-04-25,7159,0.9665852785110474
Argentina,,2021-04-26,0,0.9650585651397705
Argentina,,2021-04-27,4977,0.9647380709648132
Argentina,,2021-04-28,4780,0.9640465974807739
Argentina,,2021-04-29,6197,0.9636765122413635
Argentina,,2021-04-30,12463,0.9629508852958679
Argentina,,2021-05-01,3801,0.9624689221382141
Argentina,,2021-05-02,2287,0.9616810083389282
Argentina,,2021-05-03,0,0.9612473845481873
Australia,,2021-04-19,0,0.959132969379425
Australia,,2021-04-20,14,0.959365725517273
Australia,,2021-04-21,13,0.9595644474029541
Australia,,2021-04-22,9,0.9593744874000549
Australia,,2021-04-23,9,0.9593029618263245
Australia,,2021-04-24,14,0.9586024880409241
Australia,,2021-04-25,9,0.9577679634094238
Australia,,2021-04-26,0,0.9566251635551453
Australia,,2021-04-27,9,0.9563679099082947
Australia,,2021-04-28,8,0.9557970762252808
Australia,,2021-04-29,4,0.9555732607841492
Australia,,2021-04-30,5,0.9551116824150085
Australia,,2021-05-01,10,0.9550294876098633
Australia,,2021-05-02,5,0.954775333404541
Australia,,2021-05-03,0,0.9548889994621277
Austria,,2021-04-19,0,0.9703992009162903
Austria,,2021-04-20,0,0.9703036546707153
Austria,,2021-04-21,474,0.970280647277832
Austria,,2021-04-22,1450,0.9694542288780212
Austria,,2021-04-23,1273,0.9689850807189941
Austria,,2021-04-24,1088,0.9677402377128601
Austria,,2021-04-25,1293,0.966326892375946
Austria,,2021-04-26,0,0.9645677208900452
Austria,,2021-04-27,0,0.9639817476272583
Austria,,2021-04-28,0,0.9631341695785522
Austria,,2021-04-29,503,0.9626559615135193
Austria,,2021-04-30,499,0.961947500705719
Austria,,2021-05-01,450,0.9615426063537598
Austria,,2021-05-02,774,0.960885226726532
Austria,,2021-05-03,0,0.9605217576026917
Azerbaijan,,2021-04-19,0,0.9675968885421753
Azerbaijan,,2021-04-20,1435,0.9672486186027527
Azerbaijan,,2021-04-21,1280,0.9669579863548279
Azerbaijan,,2021-04-22,1348,0.9661223888397217
Azerbaijan,,2021-04-23,1246,0.965560257434845
Azerbaijan,,2021-04-24,1288,0.9644684791564941
Azerbaijan,,2021-04-25,1350,0.9633679986000061
Azerbaijan,,2021-04-26,0,0.9619672298431396
Azerbaijan,,2021-04-27,670,0.9613726735115051
Azerbaijan,,2021-04-28,571,0.9605657458305359
