CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.9115170240402222
Aruba,,2021-07-27,0,1.9115170240402222
Aruba,,2021-07-28,0,1.9115170240402222
Aruba,,2021-07-29,0,1.8911082744598389
Aruba,,2021-07-30,12,1.8764891624450684
Aruba,,2021-07-31,14,1.8678606748580933
Aruba,,2021-08-01,15,1.858368158340454
Aruba,,2021-08-02,0,1.8509994745254517
Aruba,,2021-08-03,0,1.842340350151062
Aruba,,2021-08-04,0,1.8317917585372925
Aruba,,2021-08-05,0,1.8250459432601929
Aruba,,2021-08-06,2,1.8181071281433105
Aruba,,2021-08-07,6,1.8095686435699463
Aruba,,2021-08-08,8,1.8021149635314941
Aruba,,2021-08-09,0,1.79458487033844
Afghanistan,,2021-07-26,0,0.9750866293907166
Afghanistan,,2021-07-27,822,0.9728135466575623
Afghanistan,,2021-07-28,256,0.9717305898666382
Afghanistan,,2021-07-29,331,0.9709755778312683
Afghanistan,,2021-07-30,172,0.9720589518547058
Afghanistan,,2021-07-31,147,0.9721564054489136
Afghanistan,,2021-08-01,129,0.9722548723220825
Afghanistan,,2021-08-02,0,0.9710671305656433
Afghanistan,,2021-08-03,746,0.9710597395896912
Afghanistan,,2021-08-04,183,0.9707492589950562
Afghanistan,,2021-08-05,260,0.9704755544662476
Afghanistan,,2021-08-06,103,0.9701551198959351
Afghanistan,,2021-08-07,81,0.9697527289390564
Afghanistan,,2021-08-08,65,0.9694716930389404
Afghanistan,,2021-08-09,0,0.9690880179405212
Angola,,2021-07-26,31,1.0142227411270142
Angola,,2021-07-27,150,1.0152521133422852
Angola,,2021-07-28,161,1.0149716138839722
Angola,,2021-07-29,168,1.0091506242752075
Angola,,2021-07-30,211,1.0060710906982422
Angola,,2021-07-31,91,1.0023810863494873
Angola,,2021-08-01,28,1.0019545555114746
Angola,,2021-08-02,14,0.9998788237571716
Angola,,2021-08-03,132,0.9985300898551941
Angola,,2021-08-04,142,0.9965096116065979
Angola,,2021-08-05,148,0.9957932829856873
Angola,,2021-08-06,191,0.9942749738693237
Angola,,2021-08-07,71,0.9931260347366333
Angola,,2021-08-08,7,0.9917035102844238
Angola,,2021-08-09,0,0.9905574321746826
Albania,,2021-07-26,139,1.3079673051834106
Albania,,2021-07-27,66,1.3038777112960815
Albania,,2021-07-28,47,1.3010896444320679
Albania,,2021-07-29,58,1.2954646348953247
Albania,,2021-07-30,55,1.291638970375061
Albania,,2021-07-31,49,1.2888884544372559
Albania,,2021-08-01,46,1.2860358953475952
Albania,,2021-08-02,162,1.2834804058074951
Albania,,2021-08-03,87,1.278921365737915
Albania,,2021-08-04,67,1.275632381439209
Albania,,2021-08-05,76,1.2715928554534912
Albania,,2021-08-06,72,1.2677521705627441
Albania,,2021-08-07,62,1.2632818222045898
Albania,,2021-08-08,57,1.2595016956329346
Albania,,2021-08-09,171,1.2548006772994995
Andorra,,2021-07-26,122,1.829898476600647
Andorra,,2021-07-27,24,1.827231764793396
Andorra,,2021-07-28,4,1.8219318389892578
Andorra,,2021-07-29,89,1.8131064176559448
Andorra,,2021-07-30,35,1.8054986000061035
Andorra,,2021-07-31,0,1.8007481098175049
Andorra,,2021-08-01,0,1.7923258543014526
Andorra,,2021-08-02,97,1.7857693433761597
Andorra,,2021-08-03,0,1.7795597314834595
Andorra,,2021-08-04,0,1.7723478078842163
Andorra,,2021-08-05,60,1.7670739889144897
Andorra,,2021-08-06,9,1.7628974914550781
Andorra,,2021-08-07,0,1.7582697868347168
Andorra,,2021-08-08,0,1.7534946203231812
Andorra,,2021-08-09,74,1.7496095895767212
United Arab Emirates,,2021-07-26,0,1.9115170240402222
United Arab Emirates,,2021-07-27,0,1.9115170240402222
United Arab Emirates,,2021-07-28,0,1.9115170240402222
United Arab Emirates,,2021-07-29,0,1.8911082744598389
United Arab Emirates,,2021-07-30,0,1.8764891624450684
United Arab Emirates,,2021-07-31,132,1.8678606748580933
United Arab Emirates,,2021-08-01,767,1.858368158340454
United Arab Emirates,,2021-08-02,0,1.8509994745254517
United Arab Emirates,,2021-08-03,0,1.842340350151062
United Arab Emirates,,2021-08-04,0,1.8317917585372925
United Arab Emirates,,2021-08-05,0,1.8250459432601929
United Arab Emirates,,2021-08-06,0,1.8181071281433105
United Arab Emirates,,2021-08-07,0,1.8095686435699463
United Arab Emirates,,2021-08-08,398,1.8021149635314941
United Arab Emirates,,2021-08-09,0,1.79458487033844
Argentina,,2021-07-26,0,1.4954184293746948
Argentina,,2021-07-27,12913,1.495927095413208
Argentina,,2021-07-28,11901,1.4958045482635498
Argentina,,2021-07-29,10119,1.4922113418579102
Argentina,,2021-07-30,11937,1.489093542098999
Argentina,,2021-07-31,7298,1.4867795705795288
Argentina,,2021-08-01,3289,1.4843169450759888
Argentina,,2021-08-02,0,1.4821621179580688
Argentina,,2021-08-03,7962,1.4796346426010132
Argentina,,2021-08-04,6809,1.4768551588058472
Argentina,,2021-08-05,5110,1.4746472835540771
Argentina,,2021-08-06,7177,1.4724260568618774
Argentina,,2021-08-07,2917,1.4699093103408813
Argentina,,2021-08-08,0,1.4673984050750732
