CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.8863552808761597
Aruba,,2021-06-15,3,1.8814048767089844
Aruba,,2021-06-16,2,1.853768229484558
Aruba,,2021-06-17,0,1.830977439880371
Aruba,,2021-06-18,1,1.8241462707519531
Aruba,,2021-06-19,2,1.797644019126892
Aruba,,2021-06-20,2,1.7888352870941162
Aruba,,2021-06-21,0,1.7944422960281372
Aruba,,2021-06-22,2,1.7769737243652344
Aruba,,2021-06-23,0,1.772034764289856
Aruba,,2021-06-24,0,1.7727797031402588
Aruba,,2021-06-25,0,1.7597628831863403
Aruba,,2021-06-26,1,1.7601591348648071
Aruba,,2021-06-27,1,1.755643367767334
Aruba,,2021-06-28,0,1.741404414176941
Afghanistan,,2021-06-14,7454,1.0565006732940674
Afghanistan,,2021-06-15,2208,1.0513983964920044
Afghanistan,,2021-06-16,2390,1.0461822748184204
Afghanistan,,2021-06-17,2441,1.0410919189453125
Afghanistan,,2021-06-18,2346,1.03581702709198
Afghanistan,,2021-06-19,1539,1.0338917970657349
Afghanistan,,2021-06-20,1584,1.031272053718567
Afghanistan,,2021-06-21,7828,1.0262064933776855
Afghanistan,,2021-06-22,2537,1.0236254930496216
Afghanistan,,2021-06-23,2677,1.0213974714279175
Afghanistan,,2021-06-24,2673,1.0185483694076538
Afghanistan,,2021-06-25,2546,1.01689875125885
Afghanistan,,2021-06-26,1693,1.014626145362854
Afghanistan,,2021-06-27,1686,1.0122443437576294
Afghanistan,,2021-06-28,7909,1.0112451314926147
Angola,,2021-06-14,0,0.9880944490432739
Angola,,2021-06-15,128,0.9864962697029114
Angola,,2021-06-16,92,0.9892616271972656
Angola,,2021-06-17,193,0.9912060499191284
Angola,,2021-06-18,114,0.9925190806388855
Angola,,2021-06-19,133,0.9975799918174744
Angola,,2021-06-20,93,0.9972289204597473
Angola,,2021-06-21,0,0.9932852387428284
Angola,,2021-06-22,113,0.9942861795425415
Angola,,2021-06-23,76,0.9936144948005676
Angola,,2021-06-24,177,0.9934538006782532
Angola,,2021-06-25,98,0.9931339621543884
Angola,,2021-06-26,116,0.9916972517967224
Angola,,2021-06-27,77,0.9918094873428345
Angola,,2021-06-28,0,0.9921690225601196
Albania,,2021-06-14,0,1.0715748071670532
Albania,,2021-06-15,8,1.0827200412750244
Albania,,2021-06-16,13,1.080331802368164
Albania,,2021-06-17,5,1.0672729015350342
Albania,,2021-06-18,6,1.066802740097046
Albania,,2021-06-19,7,1.055496335029602
Albania,,2021-06-20,4,1.0430279970169067
Albania,,2021-06-21,0,1.0523391962051392
Albania,,2021-06-22,3,1.0446032285690308
Albania,,2021-06-23,8,1.0375007390975952
Albania,,2021-06-24,1,1.0385557413101196
Albania,,2021-06-25,2,1.031570553779602
Albania,,2021-06-26,4,1.0299851894378662
Albania,,2021-06-27,1,1.0281038284301758
Albania,,2021-06-28,0,1.0208386182785034
Andorra,,2021-06-14,0,1.2460392713546753
Andorra,,2021-06-15,1,1.2588876485824585
Andorra,,2021-06-16,7,1.2582056522369385
Andorra,,2021-06-17,12,1.2562439441680908
Andorra,,2021-06-18,6,1.2587486505508423
Andorra,,2021-06-19,0,1.2567800283432007
Andorra,,2021-06-20,0,1.2558183670043945
Andorra,,2021-06-21,0,1.2504774332046509
Andorra,,2021-06-22,0,1.2440069913864136
Andorra,,2021-06-23,3,1.2408016920089722
Andorra,,2021-06-24,9,1.2368272542953491
Andorra,,2021-06-25,3,1.2311843633651733
Andorra,,2021-06-26,0,1.228947639465332
Andorra,,2021-06-27,0,1.2229586839675903
Andorra,,2021-06-28,0,1.218293309211731
United Arab Emirates,,2021-06-14,0,1.798694372177124
United Arab Emirates,,2021-06-15,1950,1.7952804565429688
United Arab Emirates,,2021-06-16,1895,1.7904349565505981
United Arab Emirates,,2021-06-17,0,1.7741855382919312
United Arab Emirates,,2021-06-18,3998,1.7615010738372803
United Arab Emirates,,2021-06-19,1573,1.7469016313552856
United Arab Emirates,,2021-06-20,1366,1.7343404293060303
United Arab Emirates,,2021-06-21,0,1.74119234085083
United Arab Emirates,,2021-06-22,1369,1.7326602935791016
United Arab Emirates,,2021-06-23,1273,1.719683289527893
United Arab Emirates,,2021-06-24,0,1.7209402322769165
United Arab Emirates,,2021-06-25,3384,1.7138725519180298
United Arab Emirates,,2021-06-26,988,1.7116540670394897
United Arab Emirates,,2021-06-27,806,1.7087188959121704
United Arab Emirates,,2021-06-28,0,1.6978431940078735
Argentina,,2021-06-14,0,1.179583191871643
Argentina,,2021-06-15,27581,1.1755763292312622
Argentina,,2021-06-16,24977,1.172099232673645
Argentina,,2021-06-17,21585,1.166262149810791
Argentina,,2021-06-18,19992,1.1620815992355347
Argentina,,2021-06-19,10546,1.1569403409957886
Argentina,,2021-06-20,4747,1.1507840156555176
Argentina,,2021-06-21,0,1.1483644247055054
Argentina,,2021-06-22,17729,1.143941044807434
Argentina,,2021-06-23,14936,1.1380488872528076
Argentina,,2021-06-24,11923,1.1345813274383545
Argentina,,2021-06-25,10890,1.1295254230499268
Argentina,,2021-06-26,2148,1.1245582103729248
Argentina,,2021-06-27,0,1.1206638813018799
Argentina,,2021-06-28,0,1.1153385639190674
Australia,,2021-06-14,0,1.101048231124878
Australia,,2021-06-15,3,1.094698429107666
Australia,,2021-06-16,13,1.0915974378585815
Australia,,2021-06-17,0,1.087174415588379
Australia,,2021-06-18,3,1.0839086771011353
Australia,,2021-06-19,11,1.081992268562317
Australia,,2021-06-20,11,1.0757372379302979
Australia,,2021-06-21,0,1.0693060159683228
Australia,,2021-06-22,0,1.0655521154403687
Australia,,2021-06-23,9,1.060364007949829
Australia,,2021-06-24,0,1.0552328824996948
Australia,,2021-06-25,0,1.050736904144287
Australia,,2021-06-26,8,1.0455317497253418
Australia,,2021-06-27,8,1.0413436889648438
Australia,,2021-06-28,0,1.0378239154815674
Austria,,2021-06-14,0,1.3914376497268677
Austria,,2021-06-15,218,1.3919798135757446
Austria,,2021-06-16,219,1.3895219564437866
Austria,,2021-06-17,211,1.381996989250183
Austria,,2021-06-18,156,1.3811568021774292
Austria,,2021-06-19,95,1.3781620264053345
Austria,,2021-06-20,76,1.3732632398605347
Austria,,2021-06-21,0,1.3749269247055054
Austria,,2021-06-22,109,1.3718688488006592
Austria,,2021-06-23,123,1.3684979677200317
Austria,,2021-06-24,99,1.36886727809906
Austria,,2021-06-25,58,1.3655685186386108
Austria,,2021-06-26,5,1.3632702827453613
Austria,,2021-06-27,0,1.3622944355010986
Austria,,2021-06-28,0,1.3584098815917969
Azerbaijan,,2021-06-14,0,1.0219227075576782
Azerbaijan,,2021-06-15,64,1.0228816270828247
Azerbaijan,,2021-06-16,31,1.0221244096755981
Azerbaijan,,2021-06-17,38,1.0173310041427612
Azerbaijan,,2021-06-18,39,1.0155694484710693
Azerbaijan,,2021-06-19,29,1.0120798349380493
Azerbaijan,,2021-06-20,17,1.00995671749115
Azerbaijan,,2021-06-21,0,1.0114697217941284
Azerbaijan,,2021-06-22,38,1.00953209400177
Azerbaijan,,2021-06-23,7,1.0072190761566162
Azerbaijan,,2021-06-24,16,1.0071349143981934
Azerbaijan,,2021-06-25,20,1.0056812763214111
Azerbaijan,,2021-06-26,12,1.0052176713943481
Azerbaijan,,2021-06-27,2,1.0044347047805786
Azerbaijan,,2021-06-28,0,1.0028022527694702
Burundi,,2021-06-14,0,0.9857494831085205
Burundi,,2021-06-15,0,0.9839885830879211
Burundi,,2021-06-16,15,0.9860017895698547
Burundi,,2021-06-17,17,0.9918633699417114
Burundi,,2021-06-18,14,0.989775538444519
Burundi,,2021-06-19,19,0.9968516826629639
Burundi,,2021-06-20,17,0.999578595161438
Burundi,,2021-06-21,0,0.9918515682220459
Burundi,,2021-06-22,0,0.9939450025558472
Burundi,,2021-06-23,14,0.9931101202964783
Burundi,,2021-06-24,16,0.9910720586776733
Burundi,,2021-06-25,13,0.9916456341743469
Burundi,,2021-06-26,18,0.9891595244407654
Burundi,,2021-06-27,16,0.9888390302658081
Burundi,,2021-06-28,0,0.9898420572280884
Belgium,,2021-06-14,0,1.409077525138855
Belgium,,2021-06-15,619,1.404510498046875
Belgium,,2021-06-16,849,1.3993507623672485
Belgium,,2021-06-17,498,1.3997629880905151
Belgium,,2021-06-18,421,1.397140622138977
Belgium,,2021-06-19,428,1.3955227136611938
Belgium,,2021-06-20,234,1.3940740823745728
Belgium,,2021-06-21,0,1.3883932828903198
Belgium,,2021-06-22,241,1.387117862701416
Belgium,,2021-06-23,483,1.3859151601791382
Belgium,,2021-06-24,158,1.3817514181137085
Belgium,,2021-06-25,112,1.3792943954467773
Belgium,,2021-06-26,160,1.3771506547927856
Belgium,,2021-06-27,0,1.3738868236541748
Belgium,,2021-06-28,0,1.3728456497192383
Benin,,2021-06-14,0,0.9832439422607422
Benin,,2021-06-15,0,0.9635447859764099
Benin,,2021-06-16,26,0.9793193936347961
Benin,,2021-06-17,0,0.9842169880867004
Benin,,2021-06-18,0,0.9828366637229919
Benin,,2021-06-19,0,0.9859259128570557
Benin,,2021-06-20,0,0.9859152436256409
Benin,,2021-06-21,0,0.9888485074043274
Benin,,2021-06-22,0,0.9926707744598389
Benin,,2021-06-23,25,0.9911456108093262
Benin,,2021-06-24,0,0.9895793795585632
Benin,,2021-06-25,0,0.9913159012794495
Benin,,2021-06-26,0,0.9904007911682129
Benin,,2021-06-27,0,0.9929862022399902
Benin,,2021-06-28,0,0.9916002750396729
Burkina Faso,,2021-06-14,0,0.991071343421936
Burkina Faso,,2021-06-15,0,0.980738639831543
Burkina Faso,,2021-06-16,0,0.9815801382064819
Burkina Faso,,2021-06-17,1,0.990666925907135
Burkina Faso,,2021-06-18,0,0.9901226162910461
Burkina Faso,,2021-06-19,2,0.9980220198631287
Burkina Faso,,2021-06-20,0,0.9970245361328125
Burkina Faso,,2021-06-21,0,0.9918420910835266
Burkina Faso,,2021-06-22,0,0.9960700273513794
Burkina Faso,,2021-06-23,0,0.9953883290290833
Burkina Faso,,2021-06-24,0,0.9943809509277344
Burkina Faso,,2021-06-25,0,0.9942139387130737
Burkina Faso,,2021-06-26,1,0.9916694760322571
Burkina Faso,,2021-06-27,0,0.9937398433685303
Burkina Faso,,2021-06-28,0,0.9939868450164795
Bangladesh,,2021-06-14,3829,1.0349177122116089
Bangladesh,,2021-06-15,2541,1.036534309387207
Bangladesh,,2021-06-16,2716,1.0341213941574097
Bangladesh,,2021-06-17,2613,1.0259678363800049
Bangladesh,,2021-06-18,2443,1.0234739780426025
Bangladesh,,2021-06-19,1567,1.0200718641281128
Bangladesh,,2021-06-20,2280,1.0152055025100708
Bangladesh,,2021-06-21,3715,1.0176122188568115
Bangladesh,,2021-06-22,2382,1.0148746967315674
Bangladesh,,2021-06-23,2510,1.0121018886566162
Bangladesh,,2021-06-24,2420,1.0126934051513672
Bangladesh,,2021-06-25,2214,1.0104650259017944
Bangladesh,,2021-06-26,1319,1.0091338157653809
Bangladesh,,2021-06-27,2021,1.008324146270752
Bangladesh,,2021-06-28,3426,1.0062824487686157
Bulgaria,,2021-06-14,0,1.0347496271133423
Bulgaria,,2021-06-15,133,1.0349384546279907
Bulgaria,,2021-06-16,88,1.0345211029052734
Bulgaria,,2021-06-17,56,1.0269397497177124
Bulgaria,,2021-06-18,80,1.0241872072219849
Bulgaria,,2021-06-19,40,1.0209256410598755
Bulgaria,,2021-06-20,3,1.0170161724090576
Bulgaria,,2021-06-21,0,1.018998622894287
Bulgaria,,2021-06-22,96,1.0164231061935425
Bulgaria,,2021-06-23,53,1.0123580694198608
Bulgaria,,2021-06-24,24,1.012184500694275
Bulgaria,,2021-06-25,50,1.0102602243423462
Bulgaria,,2021-06-26,13,1.0093488693237305
Bulgaria,,2021-06-27,0,1.0085066556930542
Bulgaria,,2021-06-28,0,1.0065046548843384
Bahrain,,2021-06-14,0,1.8999944925308228
Bahrain,,2021-06-15,224,1.8999944925308228
Bahrain,,2021-06-16,75,1.8870450258255005
Bahrain,,2021-06-17,146,1.8518904447555542
Bahrain,,2021-06-18,237,1.836499810218811
Bahrain,,2021-06-19,331,1.8130992650985718
Bahrain,,2021-06-20,396,1.7890866994857788
Bahrain,,2021-06-21,0,1.8041858673095703
Bahrain,,2021-06-22,0,1.7870404720306396
Bahrain,,2021-06-23,0,1.7706955671310425
Bahrain,,2021-06-24,0,1.7774275541305542
Bahrain,,2021-06-25,0,1.7660027742385864
Bahrain,,2021-06-26,117,1.7636704444885254
Bahrain,,2021-06-27,243,1.7634696960449219
Bahrain,,2021-06-28,0,1.746252179145813
Bahamas,,2021-06-14,0,1.0249677896499634
Bahamas,,2021-06-15,0,1.0192874670028687
Bahamas,,2021-06-16,0,1.017435073852539
Bahamas,,2021-06-17,20,1.0136923789978027
Bahamas,,2021-06-18,35,1.0128843784332275
Bahamas,,2021-06-19,0,1.0137088298797607
Bahamas,,2021-06-20,0,1.0121448040008545
Bahamas,,2021-06-21,0,1.0092853307724
Bahamas,,2021-06-22,0,1.0101076364517212
Bahamas,,2021-06-23,0,1.0079057216644287
Bahamas,,2021-06-24,15,1.0063670873641968
Bahamas,,2021-06-25,30,1.0054377317428589
Bahamas,,2021-06-26,0,1.0044585466384888
Bahamas,,2021-06-27,0,1.003676414489746
Bahamas,,2021-06-28,0,1.003633975982666
Bosnia and Herzegovina,,2021-06-14,0,0.9904910326004028
Bosnia and Herzegovina,,2021-06-15,35,0.9900603890419006
Bosnia and Herzegovina,,2021-06-16,48,0.9916473031044006
Bosnia and Herzegovina,,2021-06-17,46,0.9923880100250244
Bosnia and Herzegovina,,2021-06-18,22,0.9919410347938538
Bosnia and Herzegovina,,2021-06-19,0,0.9940903782844543
Bosnia and Herzegovina,,2021-06-20,0,0.9945986866950989
Bosnia and Herzegovina,,2021-06-21,0,0.9929634928703308
Bosnia and Herzegovina,,2021-06-22,27,0.9934244155883789
