CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,0.8763440251350403
Aruba,,2021-05-18,0,0.8768681287765503
Aruba,,2021-05-19,0,0.8479430079460144
Aruba,,2021-05-20,0,0.8182616829872131
Aruba,,2021-05-21,0,0.7952625751495361
Aruba,,2021-05-22,2,0.7659973502159119
Aruba,,2021-05-23,1,0.7522639036178589
Aruba,,2021-05-24,0,0.7636329531669617
Aruba,,2021-05-25,0,0.7533004879951477
Aruba,,2021-05-26,0,0.7448211312294006
Aruba,,2021-05-27,0,0.7403488159179688
Aruba,,2021-05-28,0,0.7348547577857971
Aruba,,2021-05-29,0,0.7298070192337036
Aruba,,2021-05-30,0,0.7246205806732178
Aruba,,2021-05-31,0,0.7171583771705627
Afghanistan,,2021-05-17,0,0.8099249601364136
Afghanistan,,2021-05-18,63,0.8073738813400269
Afghanistan,,2021-05-19,67,0.7858851552009583
Afghanistan,,2021-05-20,121,0.7722909450531006
Afghanistan,,2021-05-21,140,0.7555264234542847
Afghanistan,,2021-05-22,0,0.7401810884475708
Afghanistan,,2021-05-23,0,0.731313169002533
Afghanistan,,2021-05-24,0,0.7377825379371643
Afghanistan,,2021-05-25,0,0.7312832474708557
Afghanistan,,2021-05-26,0,0.727024495601654
Afghanistan,,2021-05-27,47,0.7239864468574524
Afghanistan,,2021-05-28,86,0.7200998663902283
Afghanistan,,2021-05-29,0,0.7170964479446411
Afghanistan,,2021-05-30,0,0.7124453186988831
Afghanistan,,2021-05-31,0,0.708441436290741
Angola,,2021-05-17,0,0.8038868308067322
Angola,,2021-05-18,0,0.8038854002952576
Angola,,2021-05-19,0,0.7830687165260315
Angola,,2021-05-20,0,0.7697391510009766
Angola,,2021-05-21,98,0.7540085911750793
Angola,,2021-05-22,135,0.7371354699134827
Angola,,2021-05-23,140,0.728627622127533
Angola,,2021-05-24,0,0.7358882427215576
Angola,,2021-05-25,0,0.7294692993164062
Angola,,2021-05-26,0,0.7252243757247925
Angola,,2021-05-27,0,0.7224308848381042
Angola,,2021-05-28,0,0.7188584804534912
Angola,,2021-05-29,55,0.7161399126052856
Angola,,2021-05-30,82,0.7117779850959778
Angola,,2021-05-31,0,0.7076870203018188
Albania,,2021-05-17,0,0.8043004870414734
Albania,,2021-05-18,0,0.8027573823928833
Albania,,2021-05-19,0,0.7830414175987244
Albania,,2021-05-20,6,0.7695807814598083
Albania,,2021-05-21,16,0.7537288665771484
Albania,,2021-05-22,13,0.7381625771522522
Albania,,2021-05-23,17,0.7293340563774109
Albania,,2021-05-24,0,0.736470639705658
Albania,,2021-05-25,0,0.7301580309867859
Albania,,2021-05-26,0,0.7257413864135742
Albania,,2021-05-27,0,0.7228711843490601
Albania,,2021-05-28,0,0.7191783785820007
Albania,,2021-05-29,1,0.7164012789726257
Albania,,2021-05-30,10,0.7119373083114624
Albania,,2021-05-31,0,0.7079408764839172
Andorra,,2021-05-17,0,0.9464651942253113
Andorra,,2021-05-18,0,0.9448774456977844
Andorra,,2021-05-19,4,0.9090867638587952
Andorra,,2021-05-20,0,0.8697553277015686
Andorra,,2021-05-21,24,0.8400312066078186
Andorra,,2021-05-22,0,0.7942989468574524
Andorra,,2021-05-23,0,0.7772608995437622
Andorra,,2021-05-24,0,0.7915660738945007
Andorra,,2021-05-25,0,0.777342677116394
Andorra,,2021-05-26,0,0.764226496219635
Andorra,,2021-05-27,0,0.7567517757415771
Andorra,,2021-05-28,13,0.749748706817627
Andorra,,2021-05-29,0,0.7424395680427551
Andorra,,2021-05-30,0,0.736257791519165
Andorra,,2021-05-31,0,0.7254717350006104
United Arab Emirates,,2021-05-17,0,0.835429310798645
United Arab Emirates,,2021-05-18,0,0.8350827097892761
United Arab Emirates,,2021-05-19,0,0.8109312653541565
United Arab Emirates,,2021-05-20,0,0.7910784482955933
United Arab Emirates,,2021-05-21,0,0.7720577120780945
United Arab Emirates,,2021-05-22,0,0.7510247230529785
United Arab Emirates,,2021-05-23,506,0.7404897809028625
United Arab Emirates,,2021-05-24,0,0.748614490032196
United Arab Emirates,,2021-05-25,0,0.740559458732605
United Arab Emirates,,2021-05-26,0,0.7346246838569641
United Arab Emirates,,2021-05-27,0,0.7309625148773193
United Arab Emirates,,2021-05-28,0,0.7266084551811218
United Arab Emirates,,2021-05-29,0,0.7228421568870544
United Arab Emirates,,2021-05-30,198,0.7180091738700867
United Arab Emirates,,2021-05-31,0,0.7126264572143555
Argentina,,2021-05-17,0,0.8568417429924011
Argentina,,2021-05-18,0,0.8590767979621887
Argentina,,2021-05-19,0,0.8322202563285828
Argentina,,2021-05-20,0,0.8071469068527222
Argentina,,2021-05-21,7066,0.7855958938598633
Argentina,,2021-05-22,6438,0.7589244246482849
Argentina,,2021-05-23,5999,0.7465876936912537
Argentina,,2021-05-24,0,0.7569824457168579
Argentina,,2021-05-25,0,0.7477846741676331
Argentina,,2021-05-26,0,0.7403610348701477
Argentina,,2021-05-27,0,0.7362866401672363
Argentina,,2021-05-28,0,0.731562077999115
Argentina,,2021-05-29,1848,0.727003276348114
Argentina,,2021-05-30,3058,0.7220499515533447
Argentina,,2021-05-31,0,0.7153196930885315
Australia,,2021-05-17,0,0.7753006815910339
Australia,,2021-05-18,0,0.7732650637626648
Australia,,2021-05-19,0,0.7580270767211914
Australia,,2021-05-20,0,0.7467913031578064
Australia,,2021-05-21,0,0.7358037829399109
Australia,,2021-05-22,6,0.7254868745803833
Australia,,2021-05-23,0,0.7185559868812561
Australia,,2021-05-24,0,0.721470832824707
Australia,,2021-05-25,0,0.7163019776344299
Australia,,2021-05-26,0,0.7124966979026794
Australia,,2021-05-27,0,0.7098924517631531
Australia,,2021-05-28,0,0.7060884237289429
Australia,,2021-05-29,3,0.703619122505188
Australia,,2021-05-30,0,0.6991908550262451
Australia,,2021-05-31,0,0.6965717673301697
Austria,,2021-05-17,0,0.8361801505088806
Austria,,2021-05-18,0,0.8344535231590271
Austria,,2021-05-19,0,0.8106291890144348
Austria,,2021-05-20,0,0.7911940217018127
Austria,,2021-05-21,0,0.7722160220146179
Austria,,2021-05-22,220,0.7517159581184387
Austria,,2021-05-23,266,0.7413572669029236
Austria,,2021-05-24,0,0.7487941980361938
Austria,,2021-05-25,0,0.7408438920974731
Austria,,2021-05-26,0,0.7349227666854858
Austria,,2021-05-27,0,0.7311133742332458
Austria,,2021-05-28,0,0.7267767190933228
Austria,,2021-05-29,0,0.7228404879570007
Austria,,2021-05-30,140,0.7181075811386108
Austria,,2021-05-31,0,0.712720513343811
Azerbaijan,,2021-05-17,0,0.7923667430877686
Azerbaijan,,2021-05-18,0,0.7915878295898438
Azerbaijan,,2021-05-19,0,0.7726501822471619
Azerbaijan,,2021-05-20,8,0.7601892948150635
Azerbaijan,,2021-05-21,0,0.746286153793335
Azerbaijan,,2021-05-22,99,0.7321314811706543
Azerbaijan,,2021-05-23,279,0.7241559624671936
Azerbaijan,,2021-05-24,0,0.7302026152610779
Azerbaijan,,2021-05-25,0,0.7244829535484314
Azerbaijan,,2021-05-26,0,0.7204167246818542
Azerbaijan,,2021-05-27,0,0.7180188298225403
Azerbaijan,,2021-05-28,0,0.714339017868042
Azerbaijan,,2021-05-29,0,0.7120976448059082
Azerbaijan,,2021-05-30,181,0.7075681090354919
Azerbaijan,,2021-05-31,0,0.7043246626853943
Burundi,,2021-05-17,0,0.7781862616539001
Burundi,,2021-05-18,0,0.7764781713485718
Burundi,,2021-05-19,0,0.7581878900527954
Burundi,,2021-05-20,3,0.7471901178359985
Burundi,,2021-05-21,2,0.734717071056366
Burundi,,2021-05-22,0,0.7203584313392639
Burundi,,2021-05-23,26,0.7127980589866638
Burundi,,2021-05-24,0,0.7200480103492737
Burundi,,2021-05-25,0,0.7156177163124084
Burundi,,2021-05-26,0,0.7120689153671265
Burundi,,2021-05-27,0,0.7107598185539246
Burundi,,2021-05-28,0,0.7078003287315369
Burundi,,2021-05-29,0,0.7069968581199646
Burundi,,2021-05-30,18,0.7030391097068787
