CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.7908821105957031
Aruba,,2021-01-26,16,0.7903310060501099
Aruba,,2021-01-27,0,0.7898619771003723
Aruba,,2021-01-28,24,0.7884931564331055
Aruba,,2021-01-29,3,0.7878256440162659
Aruba,,2021-01-30,28,0.7856202125549316
Aruba,,2021-01-31,0,0.7835838794708252
Aruba,,2021-02-01,0,0.7794977426528931
Aruba,,2021-02-02,0,0.777768611907959
Aruba,,2021-02-03,0,0.773580014705658
Aruba,,2021-02-04,11,0.7717579007148743
Aruba,,2021-02-05,0,0.7669092416763306
Aruba,,2021-02-06,18,0.7648494839668274
Aruba,,2021-02-07,0,0.7592945694923401
Aruba,,2021-02-08,0,0.757027804851532
Afghanistan,,2021-01-25,0,0.77912437915802
Afghanistan,,2021-01-26,0,0.7791674137115479
Afghanistan,,2021-01-27,37,0.7797871828079224
Afghanistan,,2021-01-28,47,0.7790203094482422
Afghanistan,,2021-01-29,19,0.7796410918235779
Afghanistan,,2021-01-30,28,0.7780027389526367
Afghanistan,,2021-01-31,0,0.7769347429275513
Afghanistan,,2021-02-01,0,0.7729820609092712
Afghanistan,,2021-02-02,0,0.7723178267478943
Afghanistan,,2021-02-03,6,0.7683290243148804
Afghanistan,,2021-02-04,23,0.7675474286079407
Afghanistan,,2021-02-05,1,0.7629124522209167
Afghanistan,,2021-02-06,14,0.7619104981422424
Afghanistan,,2021-02-07,0,0.7565344572067261
Afghanistan,,2021-02-08,0,0.7552517056465149
Angola,,2021-01-25,0,0.7859530448913574
Angola,,2021-01-26,0,0.7862077951431274
Angola,,2021-01-27,0,0.7865126729011536
Angola,,2021-01-28,19,0.7860365509986877
Angola,,2021-01-29,40,0.786374032497406
Angola,,2021-01-30,57,0.7850334644317627
Angola,,2021-01-31,0,0.783749520778656
Angola,,2021-02-01,0,0.7802510857582092
Angola,,2021-02-02,0,0.7793874144554138
Angola,,2021-02-03,0,0.7757038474082947
Angola,,2021-02-04,0,0.7744810581207275
Angola,,2021-02-05,17,0.7698777914047241
Angola,,2021-02-06,39,0.7681452035903931
Angola,,2021-02-07,0,0.7625464797019958
Angola,,2021-02-08,0,0.7603884339332581
Albania,,2021-01-25,0,0.7864793539047241
Albania,,2021-01-26,0,0.7866939902305603
Albania,,2021-01-27,0,0.7871401309967041
Albania,,2021-01-28,36,0.7864274978637695
Albania,,2021-01-29,233,0.7867354154586792
Albania,,2021-01-30,384,0.7851512432098389
Albania,,2021-01-31,514,0.7837470769882202
Albania,,2021-02-01,0,0.7798935770988464
Albania,,2021-02-02,0,0.778843104839325
Albania,,2021-02-03,0,0.7748458385467529
Albania,,2021-02-04,0,0.7736397385597229
Albania,,2021-02-05,0,0.768865168094635
Albania,,2021-02-06,177,0.7673980593681335
Albania,,2021-02-07,350,0.7617962956428528
Albania,,2021-02-08,0,0.7601380944252014
Andorra,,2021-01-25,0,0.789031982421875
Andorra,,2021-01-26,14,0.789084255695343
Andorra,,2021-01-27,37,0.7892521023750305
Andorra,,2021-01-28,10,0.7884389758110046
Andorra,,2021-01-29,0,0.7886184453964233
Andorra,,2021-01-30,42,0.7871149778366089
Andorra,,2021-01-31,17,0.7856807112693787
Andorra,,2021-02-01,0,0.7818804383277893
Andorra,,2021-02-02,0,0.7809462547302246
Andorra,,2021-02-03,13,0.777062177658081
Andorra,,2021-02-04,0,0.7758759260177612
Andorra,,2021-02-05,0,0.7711980938911438
Andorra,,2021-02-06,25,0.7697993516921997
Andorra,,2021-02-07,4,0.7643664479255676
Andorra,,2021-02-08,0,0.7624773979187012
United Arab Emirates,,2021-01-25,0,0.7952942848205566
United Arab Emirates,,2021-01-26,0,0.7953494191169739
United Arab Emirates,,2021-01-27,0,0.7956737279891968
United Arab Emirates,,2021-01-28,0,0.795240044593811
United Arab Emirates,,2021-01-29,847,0.7954402565956116
United Arab Emirates,,2021-01-30,1539,0.7945782542228699
United Arab Emirates,,2021-01-31,2058,0.7931591272354126
United Arab Emirates,,2021-02-01,0,0.7903383374214172
United Arab Emirates,,2021-02-02,0,0.789414644241333
United Arab Emirates,,2021-02-03,0,0.7862850427627563
United Arab Emirates,,2021-02-04,0,0.7850920557975769
United Arab Emirates,,2021-02-05,0,0.7807801365852356
United Arab Emirates,,2021-02-06,574,0.7791974544525146
United Arab Emirates,,2021-02-07,1338,0.7735496759414673
United Arab Emirates,,2021-02-08,0,0.7715850472450256
Argentina,,2021-01-25,0,0.7883887887001038
Argentina,,2021-01-26,0,0.7882177829742432
Argentina,,2021-01-27,2111,0.7883610725402832
Argentina,,2021-01-28,3451,0.7874271273612976
Argentina,,2021-01-29,4481,0.7873347997665405
Argentina,,2021-01-30,3372,0.7855349183082581
Argentina,,2021-01-31,1070,0.7838229537010193
Argentina,,2021-02-01,0,0.7799164652824402
Argentina,,2021-02-02,0,0.7785990238189697
Argentina,,2021-02-03,0,0.77452152967453
Argentina,,2021-02-04,655,0.7730369567871094
Argentina,,2021-02-05,2272,0.7683579921722412
Argentina,,2021-02-06,1659,0.7666369676589966
Argentina,,2021-02-07,0,0.7611611485481262
Argentina,,2021-02-08,0,0.7591811418533325
Australia,,2021-01-25,0,0.7805576324462891
Australia,,2021-01-26,0,0.7803175449371338
Australia,,2021-01-27,1,0.7804756164550781
Australia,,2021-01-28,0,0.779590368270874
Australia,,2021-01-29,0,0.7796816229820251
Australia,,2021-01-30,2,0.7778350710868835
Australia,,2021-01-31,7,0.776207447052002
Australia,,2021-02-01,0,0.7720717191696167
Australia,,2021-02-02,0,0.7707825303077698
Australia,,2021-02-03,0,0.7666430473327637
Australia,,2021-02-04,0,0.7653478384017944
Australia,,2021-02-05,0,0.760785698890686
Australia,,2021-02-06,0,0.7594943642616272
Australia,,2021-02-07,5,0.7543381452560425
Australia,,2021-02-08,0,0.7528502941131592
Austria,,2021-01-25,0,0.7841405868530273
Austria,,2021-01-26,0,0.7840085029602051
Austria,,2021-01-27,0,0.7841473817825317
Austria,,2021-01-28,195,0.7832826375961304
Austria,,2021-01-29,602,0.783356785774231
Austria,,2021-01-30,892,0.7815651893615723
Austria,,2021-01-31,751,0.7799444198608398
Austria,,2021-02-01,0,0.775879979133606
Austria,,2021-02-02,0,0.7746046781539917
Austria,,2021-02-03,0,0.770458459854126
Austria,,2021-02-04,0,0.769080638885498
Austria,,2021-02-05,53,0.7643851041793823
Austria,,2021-02-06,474,0.7628613710403442
Austria,,2021-02-07,429,0.7575542330741882
Austria,,2021-02-08,0,0.7558915615081787
Azerbaijan,,2021-01-25,0,0.7720068693161011
Azerbaijan,,2021-01-26,0,0.7725846171379089
Azerbaijan,,2021-01-27,45,0.7736064791679382
Azerbaijan,,2021-01-28,0,0.7731295824050903
Azerbaijan,,2021-01-29,106,0.7739116549491882
Azerbaijan,,2021-01-30,26,0.7723294496536255
Azerbaijan,,2021-01-31,182,0.7714481353759766
Azerbaijan,,2021-02-01,0,0.7677379250526428
Azerbaijan,,2021-02-02,0,0.7670792937278748
Azerbaijan,,2021-02-03,0,0.7632641196250916
Azerbaijan,,2021-02-04,0,0.7623378038406372
Azerbaijan,,2021-02-05,30,0.7579468488693237
Azerbaijan,,2021-02-06,0,0.7565973401069641
Azerbaijan,,2021-02-07,129,0.7515496015548706
Azerbaijan,,2021-02-08,0,0.7498745322227478
Burundi,,2021-01-25,0,0.7947474718093872
Burundi,,2021-01-26,0,0.7951557040214539
Burundi,,2021-01-27,24,0.7955529689788818
Burundi,,2021-01-28,0,0.7954951524734497
Burundi,,2021-01-29,0,0.7953537702560425
Burundi,,2021-01-30,34,0.794519305229187
Burundi,,2021-01-31,14,0.7927528023719788
Burundi,,2021-02-01,0,0.7900202870368958
Burundi,,2021-02-02,0,0.7885382771492004
Burundi,,2021-02-03,8,0.7850342988967896
Burundi,,2021-02-04,0,0.7830514311790466
Burundi,,2021-02-05,0,0.7782195806503296
Burundi,,2021-02-06,21,0.7755917906761169
Burundi,,2021-02-07,4,0.7697969675064087
Burundi,,2021-02-08,0,0.7668640613555908
Belgium,,2021-01-25,0,0.7852740287780762
Belgium,,2021-01-26,0,0.7855769395828247
Belgium,,2021-01-27,345,0.7863397598266602
Belgium,,2021-01-28,464,0.7857638001441956
Belgium,,2021-01-29,794,0.7863407731056213
Belgium,,2021-01-30,1279,0.7848286628723145
Belgium,,2021-01-31,783,0.7834926843643188
Belgium,,2021-02-01,0,0.779705286026001
Belgium,,2021-02-02,0,0.7787433862686157
Belgium,,2021-02-03,0,0.7747975587844849
Belgium,,2021-02-04,0,0.7736344337463379
Belgium,,2021-02-05,112,0.7689043283462524
Belgium,,2021-02-06,756,0.7674450874328613
Belgium,,2021-02-07,376,0.7618736028671265
Belgium,,2021-02-08,0,0.7601475119590759
Benin,,2021-01-25,0,0.7906215190887451
Benin,,2021-01-26,0,0.7916135191917419
Benin,,2021-01-27,96,0.7922950387001038
Benin,,2021-01-28,0,0.7927658557891846
Benin,,2021-01-29,28,0.7929694056510925
Benin,,2021-01-30,0,0.7926705479621887
Benin,,2021-01-31,0,0.7907518148422241
Benin,,2021-02-01,0,0.7879604697227478
Benin,,2021-02-02,0,0.7865315079689026
Benin,,2021-02-03,69,0.7840261459350586
Benin,,2021-02-04,0,0.7821518182754517
Benin,,2021-02-05,6,0.7791124582290649
Benin,,2021-02-06,0,0.7773303985595703
Benin,,2021-02-07,0,0.7736219763755798
Benin,,2021-02-08,0,0.7711496949195862
Burkina Faso,,2021-01-25,0,0.7850157618522644
Burkina Faso,,2021-01-26,0,0.7853251695632935
Burkina Faso,,2021-01-27,54,0.785709798336029
Burkina Faso,,2021-01-28,50,0.7854384779930115
Burkina Faso,,2021-01-29,47,0.785658597946167
Burkina Faso,,2021-01-30,38,0.7845079898834229
Burkina Faso,,2021-01-31,14,0.7830318212509155
Burkina Faso,,2021-02-01,0,0.7796043753623962
Burkina Faso,,2021-02-02,0,0.7783182263374329
Burkina Faso,,2021-02-03,8,0.7745423913002014
Burkina Faso,,2021-02-04,14,0.7729661464691162
Burkina Faso,,2021-02-05,19,0.7682596445083618
Burkina Faso,,2021-02-06,16,0.7663393616676331
Burkina Faso,,2021-02-07,0,0.7608301639556885
Burkina Faso,,2021-02-08,0,0.7587512135505676
Bangladesh,,2021-01-25,0,0.7808634638786316
Bangladesh,,2021-01-26,0,0.7808513045310974
Bangladesh,,2021-01-27,62,0.7813197374343872
Bangladesh,,2021-01-28,116,0.7805312871932983
Bangladesh,,2021-01-29,252,0.7808999419212341
Bangladesh,,2021-01-30,145,0.7791735529899597
Bangladesh,,2021-01-31,244,0.7778285145759583
Bangladesh,,2021-02-01,0,0.7738338708877563
Bangladesh,,2021-02-02,0,0.7728118896484375
Bangladesh,,2021-02-03,0,0.7687441110610962
Bangladesh,,2021-02-04,0,0.7675797343254089
Bangladesh,,2021-02-05,102,0.7629426717758179
Bangladesh,,2021-02-06,29,0.7615527510643005
Bangladesh,,2021-02-07,154,0.7562650442123413
Bangladesh,,2021-02-08,0,0.7546515464782715
Bulgaria,,2021-01-25,0,0.7808695435523987
Bulgaria,,2021-01-26,11,0.7810618281364441
Bulgaria,,2021-01-27,66,0.7812418341636658
Bulgaria,,2021-01-28,129,0.780431866645813
Bulgaria,,2021-01-29,311,0.780379056930542
Bulgaria,,2021-01-30,65,0.7784529328346252
Bulgaria,,2021-01-31,0,0.7767961025238037
Bulgaria,,2021-02-01,0,0.7726958394050598
Bulgaria,,2021-02-02,0,0.7712967395782471
Bulgaria,,2021-02-03,0,0.7672217488288879
Bulgaria,,2021-02-04,10,0.7657164335250854
Bulgaria,,2021-02-05,218,0.7612265944480896
Bulgaria,,2021-02-06,0,0.7596831917762756
Bulgaria,,2021-02-07,0,0.7546017169952393
Bulgaria,,2021-02-08,0,0.7528331279754639
Bahrain,,2021-01-25,0,0.7918903827667236
Bahrain,,2021-01-26,0,0.7917511463165283
Bahrain,,2021-01-27,0,0.7920296788215637
Bahrain,,2021-01-28,0,0.7912468314170837
Bahrain,,2021-01-29,91,0.7915143966674805
Bahrain,,2021-01-30,65,0.790063202381134
Bahrain,,2021-01-31,226,0.7886325120925903
Bahrain,,2021-02-01,0,0.784976601600647
Bahrain,,2021-02-02,0,0.784011960029602
Bahrain,,2021-02-03,0,0.7801833152770996
Bahrain,,2021-02-04,0,0.779068648815155
Bahrain,,2021-02-05,0,0.7743433713912964
Bahrain,,2021-02-06,0,0.7729796767234802
Bahrain,,2021-02-07,162,0.7672692537307739
Bahrain,,2021-02-08,0,0.7656249403953552
Bahamas,,2021-01-25,0,0.7843152284622192
Bahamas,,2021-01-26,0,0.7843071222305298
Bahamas,,2021-01-27,0,0.7845456004142761
Bahamas,,2021-01-28,7,0.7835525274276733
Bahamas,,2021-01-29,8,0.7839170098304749
Bahamas,,2021-01-30,0,0.7817625999450684
Bahamas,,2021-01-31,0,0.780292809009552
Bahamas,,2021-02-01,0,0.7760230898857117
Bahamas,,2021-02-02,0,0.7751055359840393
Bahamas,,2021-02-03,0,0.7710662484169006
Bahamas,,2021-02-04,3,0.7701500654220581
Bahamas,,2021-02-05,5,0.7654881477355957
Bahamas,,2021-02-06,0,0.7647092938423157
Bahamas,,2021-02-07,0,0.7592710256576538
Bahamas,,2021-02-08,0,0.7582525014877319
Bosnia and Herzegovina,,2021-01-25,0,0.7826818227767944
Bosnia and Herzegovina,,2021-01-26,11,0.7828283905982971
Bosnia and Herzegovina,,2021-01-27,108,0.7835119366645813
Bosnia and Herzegovina,,2021-01-28,311,0.7827777862548828
Bosnia and Herzegovina,,2021-01-29,75,0.7833715677261353
Bosnia and Herzegovina,,2021-01-30,0,0.7816358804702759
Bosnia and Herzegovina,,2021-01-31,0,0.7806496620178223
Bosnia and Herzegovina,,2021-02-01,0,0.7762895226478577
Bosnia and Herzegovina,,2021-02-02,0,0.7754923105239868
Bosnia and Herzegovina,,2021-02-03,0,0.7711025476455688
Bosnia and Herzegovina,,2021-02-04,222,0.7700194120407104
Bosnia and Herzegovina,,2021-02-05,5,0.7651926875114441
Bosnia and Herzegovina,,2021-02-06,0,0.7638916373252869
Bosnia and Herzegovina,,2021-02-07,0,0.7586519122123718
Bosnia and Herzegovina,,2021-02-08,0,0.7570273876190186
Belarus,,2021-01-25,0,0.7840333580970764
Belarus,,2021-01-26,0,0.7840595245361328
Belarus,,2021-01-27,0,0.7845485806465149
Belarus,,2021-01-28,289,0.7838451266288757
Belarus,,2021-01-29,623,0.7843217849731445
Belarus,,2021-01-30,804,0.7827312350273132
Belarus,,2021-01-31,1005,0.7814377546310425
Belarus,,2021-02-01,0,0.7775371670722961
Belarus,,2021-02-02,0,0.7766530513763428
Belarus,,2021-02-03,0,0.7726739645004272
Belarus,,2021-02-04,0,0.7716494202613831
Belarus,,2021-02-05,64,0.7669823169708252
Belarus,,2021-02-06,371,0.7657061219215393
Belarus,,2021-02-07,664,0.760248064994812
Belarus,,2021-02-08,0,0.7587209343910217
Belize,,2021-01-25,0,0.7810279726982117
Belize,,2021-01-26,0,0.7809981107711792
Belize,,2021-01-27,0,0.7814986109733582
Belize,,2021-01-28,10,0.7805821895599365
Belize,,2021-01-29,5,0.7809277772903442
Belize,,2021-01-30,7,0.7790829539299011
Belize,,2021-01-31,17,0.7776848673820496
Belize,,2021-02-01,0,0.7738759517669678
Belize,,2021-02-02,0,0.7722113132476807
Belize,,2021-02-03,0,0.768244743347168
Belize,,2021-02-04,1,0.7663077712059021
Belize,,2021-02-05,0,0.7615999579429626
Belize,,2021-02-06,1,0.7594756484031677
Belize,,2021-02-07,12,0.7542495131492615
Belize,,2021-02-08,0,0.7521108388900757
Bermuda,,2021-01-25,0,0.777980387210846
Bermuda,,2021-01-26,0,0.7784378528594971
Bermuda,,2021-01-27,0,0.7790079712867737
Bermuda,,2021-01-28,0,0.7784960865974426
Bermuda,,2021-01-29,0,0.7788909673690796
Bermuda,,2021-01-30,1,0.7774226665496826
Bermuda,,2021-01-31,0,0.7759471535682678
Bermuda,,2021-02-01,0,0.7721707224845886
Bermuda,,2021-02-02,0,0.7710006833076477
Bermuda,,2021-02-03,0,0.76708984375
Bermuda,,2021-02-04,0,0.7658652067184448
Bermuda,,2021-02-05,0,0.7615918517112732
Bermuda,,2021-02-06,0,0.7600466012954712
Bermuda,,2021-02-07,0,0.7550572156906128
Bermuda,,2021-02-08,0,0.7534043788909912
Bolivia,,2021-01-25,0,0.7900819778442383
Bolivia,,2021-01-26,0,0.7900349497795105
Bolivia,,2021-01-27,595,0.7900599837303162
Bolivia,,2021-01-28,1008,0.7892605066299438
Bolivia,,2021-01-29,565,0.7892386317253113
Bolivia,,2021-01-30,695,0.7876582145690918
Bolivia,,2021-01-31,222,0.7860141396522522
Bolivia,,2021-02-01,0,0.7823355793952942
Bolivia,,2021-02-02,0,0.7811260223388672
Bolivia,,2021-02-03,0,0.7773581743240356
Bolivia,,2021-02-04,457,0.7760130167007446
Bolivia,,2021-02-05,127,0.771484375
Bolivia,,2021-02-06,353,0.7698817849159241
Bolivia,,2021-02-07,0,0.7644391059875488
Bolivia,,2021-02-08,0,0.7624448537826538
Brazil,,2021-01-25,0,0.7871846556663513
Brazil,,2021-01-26,0,0.7874021530151367
Brazil,,2021-01-27,8998,0.7878757119178772
Brazil,,2021-01-28,14868,0.7872028350830078
Brazil,,2021-01-29,21754,0.7874050140380859
Brazil,,2021-01-30,30486,0.7857191562652588
Brazil,,2021-01-31,6393,0.7842380404472351
Brazil,,2021-02-01,0,0.7804274559020996
Brazil,,2021-02-02,0,0.7793002128601074
Brazil,,2021-02-03,0,0.7753352522850037
Brazil,,2021-02-04,0,0.7739984393119812
Brazil,,2021-02-05,8390,0.7693129777908325
Brazil,,2021-02-06,20090,0.7676953077316284
Brazil,,2021-02-07,0,0.7621052265167236
Brazil,,2021-02-08,0,0.7601330876350403
Barbados,,2021-01-25,0,0.7947695851325989
Barbados,,2021-01-26,0,0.7931826114654541
Barbados,,2021-01-27,1,0.7919751405715942
Barbados,,2021-01-28,0,0.7895419597625732
Barbados,,2021-01-29,0,0.7887519598007202
Barbados,,2021-01-30,135,0.7859142422676086
Barbados,,2021-01-31,7,0.7839577794075012
Barbados,,2021-02-01,0,0.7789285182952881
Barbados,,2021-02-02,0,0.7776392102241516
Barbados,,2021-02-03,0,0.7721219062805176
Barbados,,2021-02-04,0,0.7705430388450623
Barbados,,2021-02-05,0,0.764401376247406
Barbados,,2021-02-06,101,0.7626810669898987
Barbados,,2021-02-07,0,0.7562942504882812
Barbados,,2021-02-08,0,0.7550895810127258
Brunei,,2021-01-25,0,0.7864238619804382
Brunei,,2021-01-26,0,0.7825521230697632
Brunei,,2021-01-27,0,0.7778894305229187
Brunei,,2021-01-28,0,0.7764045596122742
Brunei,,2021-01-29,0,0.7714263796806335
Brunei,,2021-01-30,0,0.7696508169174194
Brunei,,2021-01-31,0,0.7646929025650024
Brunei,,2021-02-01,0,0.760883629322052
Brunei,,2021-02-02,0,0.7568426728248596
Brunei,,2021-02-03,0,0.753207266330719
Brunei,,2021-02-04,0,0.7485280632972717
Brunei,,2021-02-05,0,0.7455776333808899
Brunei,,2021-02-06,0,0.7406651377677917
Brunei,,2021-02-07,0,0.7392460107803345
Brunei,,2021-02-08,0,0.7354469895362854
Bhutan,,2021-01-25,0,0.778098464012146
Bhutan,,2021-01-26,2,0.7768046259880066
Bhutan,,2021-01-27,0,0.7754601836204529
Bhutan,,2021-01-28,0,0.7737359404563904
Bhutan,,2021-01-29,0,0.7723010182380676
Bhutan,,2021-01-30,1,0.7700663805007935
Bhutan,,2021-01-31,0,0.7678705453872681
Bhutan,,2021-02-01,0,0.7643567323684692
