CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,567,1.1219731569290161
Aruba,,2021-01-12,237,1.1226089000701904
Aruba,,2021-01-13,238,1.1230796575546265
Aruba,,2021-01-14,229,1.1197108030319214
Aruba,,2021-01-15,265,1.1159499883651733
Aruba,,2021-01-16,220,1.1115230321884155
Aruba,,2021-01-17,228,1.1085472106933594
Aruba,,2021-01-18,783,1.1061773300170898
Aruba,,2021-01-19,474,1.1052175760269165
Aruba,,2021-01-20,497,1.1039971113204956
Aruba,,2021-01-21,511,1.1029940843582153
Aruba,,2021-01-22,572,1.1017658710479736
Aruba,,2021-01-23,554,1.1007769107818604
Aruba,,2021-01-24,591,1.0997933149337769
Aruba,,2021-01-25,1176,1.0988861322402954
Afghanistan,,2021-01-11,1054,1.0626953840255737
Afghanistan,,2021-01-12,206,1.0623102188110352
Afghanistan,,2021-01-13,212,1.0663748979568481
Afghanistan,,2021-01-14,236,1.0708131790161133
Afghanistan,,2021-01-15,282,1.0770412683486938
Afghanistan,,2021-01-16,246,1.08149254322052
Afghanistan,,2021-01-17,292,1.0856647491455078
Afghanistan,,2021-01-18,1277,1.0864529609680176
Afghanistan,,2021-01-19,456,1.0889867544174194
Afghanistan,,2021-01-20,490,1.0908130407333374
Afghanistan,,2021-01-21,546,1.0926886796951294
Afghanistan,,2021-01-22,625,1.093867301940918
Afghanistan,,2021-01-23,628,1.0953718423843384
Afghanistan,,2021-01-24,716,1.096487283706665
Afghanistan,,2021-01-25,1749,1.0979256629943848
Angola,,2021-01-11,528,1.069482684135437
Angola,,2021-01-12,147,1.0701371431350708
Angola,,2021-01-13,193,1.0739072561264038
Angola,,2021-01-14,206,1.0776509046554565
Angola,,2021-01-15,201,1.0823479890823364
Angola,,2021-01-16,214,1.086021065711975
Angola,,2021-01-17,177,1.089453101158142
Angola,,2021-01-18,682,1.0900319814682007
Angola,,2021-01-19,318,1.0917596817016602
Angola,,2021-01-20,383,1.0929265022277832
Angola,,2021-01-21,417,1.094268560409546
Angola,,2021-01-22,435,1.095242977142334
Angola,,2021-01-23,474,1.096419334411621
Angola,,2021-01-24,465,1.097327709197998
Angola,,2021-01-25,1002,1.098406195640564
Albania,,2021-01-11,4081,1.0807517766952515
Albania,,2021-01-12,1349,1.0828220844268799
Albania,,2021-01-13,1496,1.0854915380477905
Albania,,2021-01-14,1558,1.0878515243530273
Albania,,2021-01-15,1635,1.0901057720184326
Albania,,2021-01-16,1728,1.092057704925537
Albania,,2021-01-17,1756,1.0936511754989624
Albania,,2021-01-18,5402,1.0946159362792969
Albania,,2021-01-19,2814,1.0957380533218384
Albania,,2021-01-20,3117,1.0965402126312256
Albania,,2021-01-21,3351,1.0972938537597656
Albania,,2021-01-22,3616,1.0978384017944336
Albania,,2021-01-23,3915,1.098312258720398
Albania,,2021-01-24,4167,1.0985982418060303
Albania,,2021-01-25,8055,1.0987205505371094
Andorra,,2021-01-11,692,1.1340012550354004
Andorra,,2021-01-12,200,1.1346337795257568
Andorra,,2021-01-13,201,1.135453224182129
Andorra,,2021-01-14,176,1.1303389072418213
Andorra,,2021-01-15,332,1.1249983310699463
Andorra,,2021-01-16,299,1.1177773475646973
Andorra,,2021-01-17,217,1.1130523681640625
Andorra,,2021-01-18,924,1.1092164516448975
Andorra,,2021-01-19,453,1.1075868606567383
Andorra,,2021-01-20,474,1.105332851409912
Andorra,,2021-01-21,471,1.1036492586135864
Andorra,,2021-01-22,650,1.101962685585022
Andorra,,2021-01-23,643,1.1006965637207031
Andorra,,2021-01-24,588,1.0995680093765259
Andorra,,2021-01-25,1324,1.0988564491271973
United Arab Emirates,,2021-01-11,17700,1.0925498008728027
United Arab Emirates,,2021-01-12,5360,1.0942790508270264
United Arab Emirates,,2021-01-13,5850,1.0955859422683716
United Arab Emirates,,2021-01-14,7194,1.0965100526809692
United Arab Emirates,,2021-01-15,7619,1.0972203016281128
United Arab Emirates,,2021-01-16,8163,1.097499132156372
United Arab Emirates,,2021-01-17,8591,1.0978018045425415
United Arab Emirates,,2021-01-18,24025,1.0981229543685913
United Arab Emirates,,2021-01-19,12356,1.0983613729476929
United Arab Emirates,,2021-01-20,13582,1.0985158681869507
United Arab Emirates,,2021-01-21,15738,1.098649501800537
United Arab Emirates,,2021-01-22,17056,1.0987648963928223
United Arab Emirates,,2021-01-23,11803,1.0988725423812866
United Arab Emirates,,2021-01-24,12358,1.0988686084747314
United Arab Emirates,,2021-01-25,27293,1.0987937450408936
Argentina,,2021-01-11,95042,1.0990976095199585
Argentina,,2021-01-12,31574,1.10072660446167
Argentina,,2021-01-13,33271,1.1017597913742065
Argentina,,2021-01-14,35747,1.1016777753829956
Argentina,,2021-01-15,37509,1.1014047861099243
Argentina,,2021-01-16,37549,1.1005629301071167
Argentina,,2021-01-17,36828,1.099966049194336
Argentina,,2021-01-18,126884,1.0995666980743408
Argentina,,2021-01-19,66596,1.099487066268921
Argentina,,2021-01-20,71727,1.0994346141815186
Argentina,,2021-01-21,77924,1.0994752645492554
Argentina,,2021-01-22,83802,1.0994268655776978
Argentina,,2021-01-23,88420,1.0993258953094482
Argentina,,2021-01-24,92494,1.099143624305725
Argentina,,2021-01-25,187642,1.0988678932189941
Australia,,2021-01-11,165,1.0696429014205933
Australia,,2021-01-12,38,1.0690933465957642
Australia,,2021-01-13,32,1.072801113128662
Australia,,2021-01-14,50,1.0767021179199219
Australia,,2021-01-15,39,1.08193838596344
Australia,,2021-01-16,45,1.0856353044509888
Australia,,2021-01-17,55,1.0887449979782104
Australia,,2021-01-18,205,1.0890494585037231
Australia,,2021-01-19,82,1.090768575668335
Australia,,2021-01-20,81,1.09193754196167
Australia,,2021-01-21,105,1.0934646129608154
Australia,,2021-01-22,100,1.0945329666137695
Australia,,2021-01-23,113,1.0958715677261353
Australia,,2021-01-24,131,1.0969723463058472
Australia,,2021-01-25,290,1.0980896949768066
Austria,,2021-01-11,20433,1.092101812362671
Austria,,2021-01-12,5200,1.0925145149230957
Austria,,2021-01-13,5943,1.0932340621948242
Austria,,2021-01-14,7010,1.0942832231521606
Austria,,2021-01-15,6585,1.0954357385635376
Austria,,2021-01-16,6996,1.0964090824127197
Austria,,2021-01-17,7822,1.0969858169555664
Austria,,2021-01-18,26538,1.0974147319793701
Austria,,2021-01-19,11948,1.0978467464447021
Austria,,2021-01-20,13391,1.0981205701828003
Austria,,2021-01-21,14999,1.0982608795166016
Austria,,2021-01-22,15360,1.0983010530471802
Austria,,2021-01-23,16630,1.098315715789795
Austria,,2021-01-24,18397,1.0983405113220215
Austria,,2021-01-25,38157,1.0984880924224854
Azerbaijan,,2021-01-11,5347,1.0525462627410889
Azerbaijan,,2021-01-12,1333,1.0532077550888062
Azerbaijan,,2021-01-13,1416,1.0588411092758179
Azerbaijan,,2021-01-14,1400,1.0645502805709839
Azerbaijan,,2021-01-15,1376,1.0716688632965088
Azerbaijan,,2021-01-16,1606,1.0770494937896729
Azerbaijan,,2021-01-17,1712,1.0816819667816162
Azerbaijan,,2021-01-18,6571,1.0829967260360718
Azerbaijan,,2021-01-19,2709,1.0859923362731934
Azerbaijan,,2021-01-20,2951,1.088134765625
Azerbaijan,,2021-01-21,3120,1.0905966758728027
Azerbaijan,,2021-01-22,3294,1.0924421548843384
Azerbaijan,,2021-01-23,3752,1.0944981575012207
Azerbaijan,,2021-01-24,4105,1.0960696935653687
Azerbaijan,,2021-01-25,9246,1.0977703332901
Burundi,,2021-01-11,76,1.0886698961257935
Burundi,,2021-01-12,20,1.093679428100586
Burundi,,2021-01-13,65,1.0963393449783325
Burundi,,2021-01-14,26,1.0987316370010376
Burundi,,2021-01-15,28,1.0997071266174316
Burundi,,2021-01-16,31,1.0994322299957275
Burundi,,2021-01-17,135,1.098402738571167
Burundi,,2021-01-18,113,1.0983844995498657
Burundi,,2021-01-19,61,1.0992748737335205
Burundi,,2021-01-20,110,1.0999658107757568
Burundi,,2021-01-21,76,1.1006033420562744
Burundi,,2021-01-22,83,1.1005938053131104
Burundi,,2021-01-23,91,1.1001285314559937
Burundi,,2021-01-24,201,1.099683403968811
Burundi,,2021-01-25,186,1.099656105041504
Belgium,,2021-01-11,17078,1.0929850339889526
Belgium,,2021-01-12,4890,1.0948148965835571
Belgium,,2021-01-13,6393,1.0963408946990967
Belgium,,2021-01-14,6695,1.0972281694412231
Belgium,,2021-01-15,6233,1.0979710817337036
Belgium,,2021-01-16,6590,1.0976427793502808
Belgium,,2021-01-17,6639,1.09768545627594
Belgium,,2021-01-18,22665,1.0977908372879028
Belgium,,2021-01-19,11061,1.0983514785766602
Belgium,,2021-01-20,13171,1.0985703468322754
Belgium,,2021-01-21,14125,1.0987207889556885
Belgium,,2021-01-22,14401,1.098829984664917
Belgium,,2021-01-23,15587,1.0990148782730103
Belgium,,2021-01-24,16505,1.0990657806396484
Belgium,,2021-01-25,33400,1.0990135669708252
Benin,,2021-01-11,53,1.07352876663208
Benin,,2021-01-12,60,1.0725306272506714
Benin,,2021-01-13,8,1.0759551525115967
Benin,,2021-01-14,9,1.0792614221572876
Benin,,2021-01-15,11,1.0832557678222656
Benin,,2021-01-16,12,1.0867220163345337
Benin,,2021-01-17,13,1.0894924402236938
Benin,,2021-01-18,68,1.090609073638916
Benin,,2021-01-19,77,1.0926835536956787
Benin,,2021-01-20,26,1.094072699546814
Benin,,2021-01-21,30,1.095495581626892
Benin,,2021-01-22,34,1.095961093902588
Benin,,2021-01-23,37,1.0965217351913452
Benin,,2021-01-24,41,1.0970882177352905
