CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,457,1.1039884090423584
Aruba,,2021-03-23,148,1.1040066480636597
Aruba,,2021-03-24,166,1.103905439376831
Aruba,,2021-03-25,179,1.1029555797576904
Aruba,,2021-03-26,156,1.1017357110977173
Aruba,,2021-03-27,194,1.1012810468673706
Aruba,,2021-03-28,180,1.1008566617965698
Aruba,,2021-03-29,610,1.1002088785171509
Aruba,,2021-03-30,317,1.1003323793411255
Aruba,,2021-03-31,352,1.100388765335083
Aruba,,2021-04-01,384,1.1005374193191528
Aruba,,2021-04-02,382,1.1007200479507446
Aruba,,2021-04-03,443,1.1008952856063843
Aruba,,2021-04-04,454,1.1010299921035767
Aruba,,2021-04-05,912,1.1011114120483398
Afghanistan,,2021-03-22,165,1.092436671257019
Afghanistan,,2021-03-23,36,1.0923857688903809
Afghanistan,,2021-03-24,50,1.0930391550064087
Afghanistan,,2021-03-25,60,1.094591498374939
Afghanistan,,2021-03-26,61,1.0955543518066406
Afghanistan,,2021-03-27,63,1.0964019298553467
Afghanistan,,2021-03-28,53,1.096993327140808
Afghanistan,,2021-03-29,212,1.0965361595153809
Afghanistan,,2021-03-30,88,1.0965112447738647
Afghanistan,,2021-03-31,107,1.09656822681427
Afghanistan,,2021-04-01,122,1.0964796543121338
Afghanistan,,2021-04-02,129,1.0964285135269165
Afghanistan,,2021-04-03,138,1.0965303182601929
Afghanistan,,2021-04-04,135,1.096486210823059
Afghanistan,,2021-04-05,302,1.0963129997253418
Angola,,2021-03-22,427,1.0936750173568726
Angola,,2021-03-23,111,1.0938791036605835
Angola,,2021-03-24,123,1.0945160388946533
Angola,,2021-03-25,157,1.0955102443695068
Angola,,2021-03-26,181,1.096124291419983
Angola,,2021-03-27,162,1.0965754985809326
Angola,,2021-03-28,155,1.0967961549758911
Angola,,2021-03-29,557,1.0963078737258911
Angola,,2021-03-30,253,1.0962655544281006
Angola,,2021-03-31,278,1.0962419509887695
Angola,,2021-04-01,327,1.0962270498275757
Angola,,2021-04-02,368,1.0963367223739624
Angola,,2021-04-03,367,1.096394658088684
Angola,,2021-04-04,381,1.0965179204940796
Angola,,2021-04-05,805,1.0966640710830688
Albania,,2021-03-22,6478,1.0952701568603516
Albania,,2021-03-23,1405,1.0952494144439697
Albania,,2021-03-24,1470,1.0956639051437378
Albania,,2021-03-25,1721,1.0964409112930298
Albania,,2021-03-26,1741,1.0969409942626953
Albania,,2021-03-27,1893,1.0973374843597412
Albania,,2021-03-28,2170,1.097558856010437
Albania,,2021-03-29,8132,1.0973119735717773
Albania,,2021-03-30,3220,1.0973186492919922
Albania,,2021-03-31,3460,1.0972951650619507
Albania,,2021-04-01,3904,1.0972784757614136
Albania,,2021-04-02,4132,1.0972572565078735
Albania,,2021-04-03,4514,1.0972343683242798
Albania,,2021-04-04,5041,1.0972274541854858
Albania,,2021-04-05,11278,1.097226619720459
Andorra,,2021-03-22,291,1.1139804124832153
Andorra,,2021-03-23,71,1.1142398118972778
Andorra,,2021-03-24,85,1.114428997039795
Andorra,,2021-03-25,79,1.1122925281524658
Andorra,,2021-03-26,86,1.109205722808838
Andorra,,2021-03-27,100,1.1077817678451538
Andorra,,2021-03-28,64,1.1066560745239258
Andorra,,2021-03-29,318,1.1047312021255493
Andorra,,2021-03-30,99,1.1045702695846558
Andorra,,2021-03-31,114,1.1044011116027832
Andorra,,2021-04-01,109,1.1044905185699463
Andorra,,2021-04-02,117,1.1045924425125122
Andorra,,2021-04-03,132,1.104764461517334
Andorra,,2021-04-04,98,1.1048725843429565
Andorra,,2021-04-05,353,1.104958415031433
United Arab Emirates,,2021-03-22,0,1.0959084033966064
United Arab Emirates,,2021-03-23,0,1.0959378480911255
United Arab Emirates,,2021-03-24,174,1.096339225769043
United Arab Emirates,,2021-03-25,218,1.0970275402069092
United Arab Emirates,,2021-03-26,737,1.0974911451339722
United Arab Emirates,,2021-03-27,895,1.097869634628296
United Arab Emirates,,2021-03-28,857,1.0980875492095947
United Arab Emirates,,2021-03-29,0,1.0979148149490356
United Arab Emirates,,2021-03-30,0,1.0978825092315674
United Arab Emirates,,2021-03-31,0,1.0977952480316162
United Arab Emirates,,2021-04-01,0,1.0976935625076294
United Arab Emirates,,2021-04-02,164,1.0976053476333618
United Arab Emirates,,2021-04-03,454,1.0975421667099
United Arab Emirates,,2021-04-04,517,1.0975087881088257
United Arab Emirates,,2021-04-05,0,1.0975173711776733
Argentina,,2021-03-22,53926,1.0987440347671509
Argentina,,2021-03-23,15337,1.0987719297409058
Argentina,,2021-03-24,15631,1.0987926721572876
Argentina,,2021-03-25,15945,1.098699688911438
Argentina,,2021-03-26,16228,1.098585844039917
Argentina,,2021-03-27,15365,1.0984952449798584
Argentina,,2021-03-28,12867,1.0984482765197754
Argentina,,2021-03-29,63053,1.0984187126159668
Argentina,,2021-03-30,24672,1.0984456539154053
Argentina,,2021-03-31,25244,1.0985037088394165
Argentina,,2021-04-01,25866,1.0985959768295288
Argentina,,2021-04-02,26572,1.0986671447753906
Argentina,,2021-04-03,26195,1.0987244844436646
Argentina,,2021-04-04,24038,1.0987532138824463
Argentina,,2021-04-05,74515,1.0987745523452759
Australia,,2021-03-22,115,1.0941373109817505
Australia,,2021-03-23,34,1.0941561460494995
Australia,,2021-03-24,31,1.094789981842041
Australia,,2021-03-25,38,1.0960968732833862
Australia,,2021-03-26,32,1.0970220565795898
Australia,,2021-03-27,30,1.0976994037628174
Australia,,2021-03-28,38,1.0980501174926758
Australia,,2021-03-29,146,1.0976594686508179
Australia,,2021-03-30,67,1.0976375341415405
Australia,,2021-03-31,67,1.097480297088623
Australia,,2021-04-01,78,1.0972546339035034
Australia,,2021-04-02,75,1.097069263458252
Australia,,2021-04-03,77,1.0969077348709106
